133223634208,2022.10.11.12.12.12,169572796,无铭冲冲冲,回复 @阿盐是只喵 : 主要是每天数值都不一样，，我现在知道问题在哪了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133232325440,2022.10.11.13.31.33,343221889,致远星的致远,回复 @一直上头永远心动 :堡垒没了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133244898704,2022.10.11.16.12.07,26419939,0436sun,天使右键这种吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133258699264,2022.10.11.18.35.29,281169491,一直上头永远心动,回复 @致远星的致远 :哭死，昨天还在的，我还想用堡垒刷战令,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133299841504,2022.10.12.00.33.52,470820803,爱吃西瓜LX,回复 @一直上头永远心动 :因为堡垒有bug，很多人去搞那个无限大的bug，堡垒就被拉去修了，而且现在不知道咋滴，托比昂在排位被禁用了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133302665680,2022.10.12.01.14.04,2014824,明天又是星期几,回复 @書骸 :怪不得最佳攻防这个任务做了好久都没完成而且进度还很少[哦呼][大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133471221088,2022.10.13.17.25.33,169572796,无铭冲冲冲,回复 @一直上头永远心动 : 大佬，我没点死斗，进了把快速，但是还是重置了。。。。本来两万的累计，变成一万三，真的佛[吐][吐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133475622544,2022.10.13.18.05.33,281169491,一直上头永远心动,回复 @无铭冲冲冲 :唉，慢慢刷吧，法鸡也挺快。我刷到已经60级了[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133635847040,2022.10.14.23.48.31,37480049,電鋸刮胸毛,这个任务叙述真的离谱，刚上手的时候经常会错意,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133737058480,2022.10.15.20.02.22,52479529,芳心粽伙饭,我进度一直是零，我傻了，怎么玩数都不涨,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133165427632,2022.10.10.21.03.35,223984015,唐可可不是小笼包,"今日日常
“不准后退”——争夺/占领攻防目标共计250秒。
“索命狂徒”——获得100次消灭（战斗狂欢不计入进度）
“必胜绝技”——使用15次终极技能（战斗狂欢不计入进度）
“技压群雄”——获得一次至少三人的瞬间消灭。
“触不可及”，“幕后英雄”，“每日首胜”（已完成）
一个只能玩半小时的学生党发出不甘的声音[阿梓从小就很可爱新装扮_哭哭][阿梓从小就很可爱新装扮_哭哭][阿梓从小就很可爱新装扮_哭哭]",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=558978076&mode=3
133167585664,2022.10.10.21.22.06,4890593,阿盐是只喵,看来这刷的运气不太好啊[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133165427632&type=1
133312683824,2022.10.12.07.56.30,377629880,周美玲牙俐齿,这里面我感觉技压群雄最难搞[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133165427632&type=1
133324078928,2022.10.12.10.39.45,637210623,bili_13188842805,回复 @周美玲牙俐齿 :技压群雄最简单，这玩意助攻也算的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133165427632&type=1
133425580608,2022.10.13.08.52.34,71520253,网易云NLaser,索命狂徒有人知道怎么做吗[保卫萝卜_哭哭]我怎么玩都没有进度,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133165427632&type=1
133435317408,2022.10.13.10.57.04,16126359,Zy9476,回复 @网易云NLaser :好像热身阶段进死斗会重置进度,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133165427632&type=1
133514858704,2022.10.13.23.27.49,12405864,老夫麦克雷,回复 @Zy9476 :我就说我的阻挡和伤害两个周任务经常归零，烦都烦死，本来这俩是最容易肝到的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133165427632&type=1
