133804264368,2022.10.16.10.37.01,14238918,苹果派派糕,我的评价是安娜巴蒂斯塔天使,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133796831392,2022.10.16.09.26.02,13950236,他要开屏了,看大家对莫伊拉这么喜欢肯定 就很感动，，不知道为什么呜呜呜[Cat2_IsLiquid!],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133790494032,2022.10.16.08.08.11,33145738,我可是会喷火的呦,如果是自己用，你确实可以多练练莫伊以外的奶，但是功能性更强的奶路人局里真正非常非常熟练的，且了解各个奶妈角色特色的人可能很少见，所以玩莫伊拉是一个非常好的选择，上手难度极低，保命能力强抬血快，基本不太可能有坑队友的，所以我个人肯定是期望队友多选莫伊的。还有，up推荐小锤我不是很理解啊，虽然说的很好，但是凭着这些游戏理解，这视频中给的建议只是对至少白金以上的玩家有点作用吧，小锤路人发挥更是参差不齐，一般黄金白金局遇见的整吧只奶个三四千，伤害也高不过其它奶，团队作用在我看来比up排到t2的巴蒂差了不止一点，往往要么冲太靠前被对面抓到机会收掉，要么躲在人群后面没有几点奶量，攻守势往往变化莫测，小锤发挥太不稳定了，如果不是非常熟悉，本命英雄的那种，可以练，但是建议不要在竞技里拿出来，路人最好也不要随便掏,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133836005104,2022.10.16.15.11.12,4890593,阿盐是只喵,那我给到莫伊拉的建议也有包括低分段的内容呀，你说我的视频只适合给白金以上的，那我只能问一句你有看完吗…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133790494032&type=1
135137611936,2022.10.27.10.27.01,15865574,银子王的快乐简简单单,小锤针对放狗位，保一下另一个奶还可以，打长枪还是老老实实换吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133790494032&type=1
133782425984,2022.10.16.03.23.00,35478427,阆梁厥尽,up说的真好，和尚玩家哭瞎，已经被黑影逼成小锤的形状了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133838364544,2022.10.16.15.35.35,4890593,阿盐是只喵,摸摸,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782425984&type=1
133955164096,2022.10.17.16.15.55,2487095,·雷米莉亚·斯卡雷特,黑影贼烦一直绕后有闪现还不容易击杀她，一个回溯跑了马上又来了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782425984&type=1
134067218736,2022.10.18.16.30.27,128594409,RICHKAMI,反正打不动对面就换和尚，逃不掉就换小锤，耐不住就换安娜巴蒂，这几个轮换就完事了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782425984&type=1
134374495536,2022.10.21.09.18.46,377746055,秃了别问,但是和尚用来集火单t真的好用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782425984&type=1
133782263280,2022.10.16.03.18.38,14670235,鹤见飞鸟,其实在现在源氏加黑影的组合莫伊拉比ow1有用多了，当然小锤dj肯定更好，up讲的没什么问题莫伊拉可以选但不是最优选，宗师以下都可以掏莫伊拉，毕竟这些分段会交流拿阵容配合的真的不多，低段位还是尽量多放黄球，数据真不重要莫伊拉只靠奶粉是没有什么关键奶的,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133782288336,2022.10.16.03.21.22,14670235,鹤见飞鸟,不管玩什么奶什么段位在这个版本 奶活着就是最好的 所以莫伊拉现在出场率比以前高也是正常的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782263280&type=1
134215070912,2022.10.19.21.25.06,480082816,Takeuchi修,源氏黑影铁拳，搞个莫伊拉巨舒服,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782263280&type=1
133781525488,2022.10.16.02.53.57,1467762,喃辞又想喝奶茶了,评价得很好！莫伊拉确实比较适合水平比较低的玩家去玩，段位比较高之后还选择莫伊拉另一个奶真的坐牢（安娜玩家痛哭）。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133780935552,2022.10.16.02.39.31,4532400,比奇堡里的原始居民,我白银局玩莫姨刷数据说话都有底气[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133780195312,2022.10.16.02.21.47,93377185,目秋口舍口尼,其实要把开放和预设分开来看，开放里的情况完全不一样，全是302阵容，莫伊拉在三t阵容的适配性很好，但凡哪边选个天使出来，那肯定奶不起来，双方交火的时候只能安娜莫伊拉，要么dj莫伊拉，或者安娜和尚，一把高质量对局我莫伊拉奶4万多是真离谱,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133780066672,2022.10.16.02.19.51,4802344,Nova-LL,我最近一直快速玩雾子，目前我觉着雾子+DJ是比较好的组合，当然DJ带能玩明白，要是DJ墙滑不明白，歌切不明白，那还不如拿个莫姨出来…还有一个就是8D，我觉着8D有点被低估了，8D现在S好像能抬血，这个改动还是挺重要的，我觉着雾子+8D也是一个很不错的后场组合，净化可以保人，锁血可以保人，而且源氏来切后排，也能接，我打过一局，对面黑影+源氏也能接，尤其是枪准的8D和镖准的雾子，会让对面贼难受[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133778869328,2022.10.16.01.56.38,40726448,320岁纯情富婆,被切死三次没有队友管直接切莫伊拉,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133776876816,2022.10.16.01.26.26,37388330,残手飞飞,队友都不管奶，只管张嘴要奶，结果奶被对面猴子源氏切了一个个全就旁边看着，然后公屏一句奶不会玩不奶，我奶你个棒棒[热词系列_锤],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133776114016,2022.10.16.01.15.29,123932454,一时不小心,新人玩家就玩莫伊拉dj小锤，把地图摸清楚了再去考虑其他的，自己活着最重要,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133770988144,2022.10.16.00.21.58,445405952,啫铭,萌新真的，莫伊拉真的是我能选出来的辅助了，和尚和安娜还在练（我枪法是真的马），就大家是不是忽略了一点，巴蒂和锤妹对我这种纯萌新来说，场数不够我选不出来，dj和天使我真的容易寄，最后只剩莫伊拉能拿出来玩[热][热][热][热][热],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133774542928,2022.10.16.00.57.21,434744974,いかあかい,噢对如果队里另一个辅助是dj，出莫伊拉其实不错，反之一样，如果队友是莫伊拉，选dj配合对自己也好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133770988144&type=1
133769764368,2022.10.16.00.10.40,341903311,小火龙和他的杰尼龟114,up主我知道你很急但是你先别急,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133770328656,2022.10.16.00.15.26,4890593,阿盐是只喵,我感觉你挺急的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133769764368&type=1
133768956672,2022.10.16.00.04.44,16870044,浪漫的猫魂银斗士,抱歉真的 不认同你的说法,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133770141856,2022.10.16.00.14.43,4890593,阿盐是只喵,不不认同什么？可以说出来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
133771209664,2022.10.16.00.23.40,377587153,北海道女武神沙优,回复 @阿盐是只喵 :up我在贴吧看见有人就新版本辅助的一句点评，我觉得他说的太对了，我现在也送给你好吧，人家说：“活着的辅助才是好辅助，在家读秒的辅助是没有任何用处的”。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
133771622496,2022.10.16.00.26.50,4890593,阿盐是只喵,回复 @Beauty-Master :那我也送你一句话，那就是：请你认真看完视频再发表评论。你说的那句话在8:16里我就说了[微笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
133811788896,2022.10.16.11.42.52,3834059,咕叽咕噜叽ovo,回复 @Beauty-Master :emmmmm那说明你的游戏理解也比较单一，因为在ow里，特别是放狗的大形式下，辅助其实是可以直接拿来换的，虽然辅助难受，但上分快乐啊[微笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
134068069968,2022.10.18.16.41.10,128594409,RICHKAMI,回复 @咕叽咕噜叽ovo :前提是你队友得换过啊[笑哭]，要是每个人打的都是这种局也不会那么多抱怨了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
133768879584,2022.10.16.00.04.26,202717564,BigBoomZero曾大炮,这游戏这环境玩什么奶，谁爱玩谁玩，现在就是用一部分玩家的游戏体验换另一部分玩家的游戏体验，比谁先把对面的奶杀光😇,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133766897056,2022.10.15.23.47.25,364225401,七小时战争,真的希望小锤的盾击眩晕回调  这几天玩小锤对面有个源和黑影啥的真的保不住安娜,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133922955904,2022.10.17.10.24.42,307839458,面目狰狞的黑衣人,F1里面介绍都没修改[辣眼睛]，让我吃几次亏，死神断大，猪断大。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133766897056&type=1
134652636784,2022.10.23.12.08.31,1523033,天星作子,回复 @面目狰狞的黑衣人 :猪现在还真断不了了，猪大现在改了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133766897056&type=1
133766378560,2022.10.15.23.44.35,297970791,好名字都被占了系列,现版本只要队友不保，也就只有DJ锤妹和莫伊拉能玩了，其他辅助选出来和坐牢一样,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133758993072,2022.10.15.22.48.52,32598870,狸想签百亿,我在白银局莫姨把把比其中一个c或者两个伤害高,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
134066155904,2022.10.18.16.18.40,128594409,RICHKAMI,我懂的，你奶一定也很高，另外一个奶妈肯定和你还差个几千奶量[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133758993072&type=1
134068229376,2022.10.18.16.43.34,32598870,狸想签百亿,回复 @RICHKAMI :是哎，而且多菜的非要打巴蒂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133758993072&type=1
133755743648,2022.10.15.22.24.47,36174817,此用户已消除,英雄啥的其实都还好，我最近也发现了，队友的天使总是走在地上，猩猩一跳就没了，对面的天使跟做跳楼机一样一上一下根本打不中，所以其实重要的是玩的人，如果还是当守望1里一样当混子，觉得加血就够了的辅助玩啥都得被嫌弃，现在打辅助的上限变高的多了，比如对面安娜在奶队友的同时还能点源氏，点的那75血可以让源氏的结局从生变成死，从而影响团战结局，而不是1里面的75点无效输出，总之，奶位不是混子位了，混子已经变成版本弱势群体了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133780261984,2022.10.16.02.22.13,108694922,奥特曼在此灭了你,实在没掩体了才考虑飞起来，我感觉天使飞起来纯纯活靶子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
133790700784,2022.10.16.08.14.22,259676334,加力安奴,我六年3000小时+的天使，生涯最高4400，天使混子你也混一个看看呗，这英雄是上限高下限也低，ow2天使非常难存活，因为她的飞行距离和高度有一个充能条，操作变简单了，但是没什么用，没什么功能性，被黑影根基这种狗切毫无还手之力，以前队友里有个大哥还能拉扯着继续打，现在节奏加快根本不给你拉扯的机会，T位一倒纯坐牢，拉人的机会更是少之又少，根本抬不动队友的血，更别说一直给大哥蓝线了，所以在说混子英雄之前麻烦自己先去深入了解一下，或者玩个几十小时，我玩了两天已经完美脱坑了，建议这游戏以后改成坐牢先锋[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
133924568688,2022.10.17.10.41.08,10332749,Qiiy要努力健身,天使现在像跳楼机一样飞来飞去被当靶子打，谁都能摸你一下，没人跳后排还是老老实实走地找掩体吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134031523328,2022.10.18.09.47.00,3086941,一只宴泽,我感觉现在飞起来更容易被打诶[保卫萝卜_哭哭]我现在走投无路了才会飞起来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134057997008,2022.10.18.14.34.51,115423192,我想去桓梦泱,天使开大，现在都要藏在掩体后面。飞天就是两枪头,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134390670224,2022.10.21.12.15.32,279330079,鹿归长安,无脑飞天不被点烂就怪了，还是得找掩体啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134621538656,2022.10.23.04.24.10,11686718,卫星露天咖啡屋,啥啊 今天玩天使刚飞起来对面艾什直接两枪把我送走了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134676975408,2022.10.23.15.34.57,36174817,此用户已消除,回复 @加力安奴 :我又没说天使是混子……我是说天使不能再继续混子玩法了……你知道的各种辅助里玩天使的是混子比例最高的，所以我才会拿天使举例[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
133736933088,2022.10.15.20.01.23,103229252,好想当派大星啊,莫伊拉打快速还是很快乐的 我前两天输出奶量双双一万一,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133736209808,2022.10.15.19.55.52,255661578,突进的猛龙,今天一局莫姨1.2伤害9奶，十个人我伤害最高[滑稽],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133719614848,2022.10.15.17.47.59,2044895,PS5UCG,分段越低莫伊拉越强[热]分段高一点莫伊拉你敢输出对面就敢让你蒸发,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133717755776,2022.10.15.17.33.32,17434904,n白小黑,莫姨大招混战的时候还是好用，而且治疗球加左键抬血也不差的，除非左键用完了[笑哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133707068912,2022.10.15.15.56.55,181813653,夏庄大佬,立马转发给了我喜欢玩莫伊拉的萌新朋友[星星眼][星星眼],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133706696384,2022.10.15.15.53.51,443138281,喜欢午后的雨,守望2不要单排玩辅助会变得坐牢[跪了],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133781648560,2022.10.16.02.58.20,118852820,Hikari洋光,可以换莫姨保证游戏体验hhh  自己快乐最重要,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133706696384&type=1
133691616256,2022.10.15.13.28.29,651416728,我愿铺起一条五彩的路,锤妹的思路是啥样的？,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133726883424,2022.10.15.18.43.49,434744974,いかあかい,我感觉是当半个副t，进攻控盾卡视野，看准机会跟双c和t往前走，退的时候不吝惜盾击。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133728685184,2022.10.15.18.58.13,434744974,いかあかい,趁着辅助下版本不改动可以接着玩小锤，小锤在对面没长枪的时候仍然很强。有长枪的话，就可以考虑换雾子在侧面偷鸡了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133732378720,2022.10.15.19.27.10,15191626,RoseSelavy,卡地形蹭能量和被动，shift可以续被动持续，大招开了不着急冲先打人叠甲，被切后排就回去抡狗，盾突要灵活使用，总体还是看阵容和地形，太宽敞不好发挥、对面队友全长枪也难受。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133753125680,2022.10.15.22.04.54,651416728,我愿铺起一条五彩的路,回复 @RoseSelavy :好滴谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133753018352,2022.10.15.22.04.59,651416728,我愿铺起一条五彩的路,回复 @いかあかい :好滴谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133690382768,2022.10.15.13.18.23,18022982,bili_18022982,莫姨:撒and撒,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133679834864,2022.10.15.11.57.33,2623717,神卡菌,[藏狐]不同分段适用英雄差距太大了，完全不能一概而论，比如中低分段的DJ、锤妹、和尚遇到就血压拉满,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133677767728,2022.10.15.11.38.50,261731019,金拱门的牛,巴蒂很强，不好接狗位我是不认同的，比其他奶接狗位容错率高很多。巴蒂唯一的问题就是大招比较难搞，目前主流都是放狗，矩阵效果发挥不出来,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133698897408,2022.10.15.14.35.21,4890593,阿盐是只喵,巴蒂你可以理解成有shift自动回血的枪位，你觉得枪位好接狗吗？安娜好歹有睡针有瓶子可以砸自己脚下。在接狗方面安娜都不好接，那巴蒂还更不如安娜。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
133780998560,2022.10.16.02.40.41,440251186,自诩的光,高台较多的话，接狗位还好吧，超级跳能算个位移，平地的话确实有点难,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
133799091968,2022.10.16.09.49.02,629598822,BlpiF,狗位跳脸意在让对方掉人，如果切输出位给辅助位奶的空间是不好掉人的，所以切辅助位是效率更高的，一般都是切辅助位，当然也有少数辅助位很会拉身位所以只能切输出位。所以针对输出位和辅助位是有两种不同解法的：1针对输出位：高额奶量让对方切不掉人，同时输出补上伤害让对方知难而退，这是巴蒂、安娜、莫伊拉一些有爆发奶的辅助可以做到的。2针对辅助位：造成伤害和干扰的同时还能奶人，这是DJ、锤妹两名英雄能做到的，而且还能跟队友冲锋，能攻能防，所以在放狗版本这两个辅助强度较高。综上，必须要奶人的同时还能给对方压力才能接狗，所以除非你巴蒂保证自己不死的情况下还枪枪头，不然也是接不了的。当然，如果你的队友保奶保的死死的，那玩什么都行，不过这种情况是队友大爹了，和角色接狗能力没关系。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136591324944,2022.11.07.16.15.51,4890593,阿盐是只喵,回复 @flipped-waiting :会玩的狗走位这么好你打的中吗？我安娜一个瓶子拍在地上可比你瞄准容易多了。而且安娜有控直接睡了就跑路，你巴蒂跳来跳去难道狗打不到吗？其实说实话无论安娜巴蒂反复被狗切了，遇到会玩的狗都不好活，但是有队友的情况下和综合技能考虑安娜的反制手段不比巴蒂差。除非你根本没遇到过“会玩的狗”,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136591345760,2022.11.07.16.16.28,4890593,阿盐是只喵,回复 @flipped-waiting :你巴蒂能杀的狗只能证明那狗不会玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136595368800,2022.11.07.16.55.14,4890593,阿盐是只喵,"回复 @flipped-waiting :首先你说能给自己回血，那安娜的瓶子难道不能奶到自己又禁疗到敌人吗？
其次我觉得你就属于是那种听到一点巴蒂的缺点都接受不了的人。事实就是安娜和尚巴蒂他们三个作为枪辅都不擅长接狗！你觉得有锁血能保命但放出来也会被拆。
而且现在根本不是一只狗来跳你，猩猩或dva带着源氏黑影来你能点死谁？只有一只狗硬找你那不是那只狗不会玩吗？
非要抬杠，接受不了就说别人没玩过巴蒂。你这游戏理解我也不想跟你浪费时间多说了。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136598584368,2022.11.07.17.24.01,643354731,TYRI0N,回复 @flipped-waiting :呐，我猴子罩子拍你脸上，你打算破多久[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136615612128,2022.11.07.19.36.59,4890593,阿盐是只喵,回复 @flipped-waiting :回复 @flipped-waiting :好像没有人说狗只说C位的吧？而且为啥这么想跟C单挑？安娜被切烂了为什么不会换锤妹莫伊拉？既然被跳为啥非要换一个也一样会被切的巴蒂呢？而且真没必要拿安娜和巴蒂比，我上面已经说了都是枪辅，碰上狗半斤八两。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136623570352,2022.11.07.20.37.32,643354731,TYRI0N,回复 @flipped-waiting :所以对面放狗，是让C出来和你一个个单挑？猴子DVA被你ban了是吧[嗑瓜子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136623726720,2022.11.07.20.38.42,643354731,TYRI0N,回复 @flipped-waiting :你自己都知道巴蒂打不了t，安娜好歹有机会睡到对方，你玩巴蒂指望打赢这不是等死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
133672726960,2022.10.15.10.55.19,248652758,好家伙阿呆,"萌新发问,狗位和302是啥意思[思考]",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133698453968,2022.10.15.14.31.48,390146272,Heroes_never_die,狗位意思是c位英雄里有比较强的位移技能的英雄，比如猎空和源氏。302意思是三个T位英雄， 0个C位英雄， 2个辅助位 的阵容组合,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133698938160,2022.10.15.14.36.33,4890593,阿盐是只喵,源氏猎空黑影猩猩DVA球之类的高机动性、做骚扰跳人的是狗，302指的是3个T、2个奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133700614064,2022.10.15.14.53.03,4890593,阿盐是只喵,回复 @Heroes_never_die :T里也有狗位不只是C哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133716439408,2022.10.15.17.22.24,390146272,Heroes_never_die,回复 @阿盐是只喵 :谢谢阿盐 长知识了嘿嘿[OK][保卫萝卜_笔芯],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133716984832,2022.10.15.17.26.13,4890593,阿盐是只喵,回复 @Heroes_never_die :客气了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133665555264,2022.10.15.09.50.08,629598822,BlpiF,up最后推荐新手玩莫伊拉我不敢苟同，低分段队友选莫伊拉我纯纯受罪。不论是奶队友的续航能力和跟奶能力，或者功能性还是自保能力我都觉得天使是比莫伊拉更强的，唯一比不过莫伊拉的是没有爆发奶和过于依赖队友。但是这是个团队游戏，奶都是吃队友的，而且你本身技术意识不行，那侧重点首先应该是提升自己，而不是过分在意输赢。还有一点就是玩天使是更能学到一些玩奶的基础性的东西，不像莫伊拉还参杂着输出、切后排、不管队友只顾自己的一些错误的意识。如果有新手觉得玩天使只用一直shift+ctrl很难得话，那把游戏删掉吧，这游戏不适合你。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
