135284600048,2022.10.28.14.30.56,81001290,reliastrok,回复 @义亦失吾亦死 :同样5000奶的莫姨和安娜，基本莫姨输出越高，队友压力越大，因为队友没有吃到真正的奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135290644896,2022.10.28.15.39.17,34043500,人在江湖Y_Y,回复 @d小木同学b :别急，我又没说最快是她，我说的是她奶量不低的同时抬血也快，而不是某些人口中说的抬不了血,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135291058016,2022.10.28.15.43.36,34043500,人在江湖Y_Y,回复 @勿忘丿丶我 :一看你就是狗位玩家，毕竟短距离奶不到的就是切后排的人，而且说短嘛，我个玩t的觉得刚好，像安娜和尚这种远距离的，被黑影打了，想保都保不住，如果是莫伊拉dj这种，自己有自保能力不说，我也能回头丢个技能,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135291417632,2022.10.28.15.48.57,34043500,人在江湖Y_Y,回复 @reliastrok :想多了，她一个身板200血的奶，吸血效率低，所以根本吸不了多少的，基本都是靠自回和治疗球抬自己血，5000奶里能有1000是自己的就已经是离谱级别的了，我往人群里一喷就是一堆奶，自己死命吸就一点奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135293618576,2022.10.28.16.11.53,316970465,牛顿的橙子,不能说无用奶，没有关键奶+抢另一个辅助能量（功能性大招）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135294438240,2022.10.28.16.20.09,81001290,reliastrok,回复 @人在江湖Y_Y :独的莫伊拉会自己乱窜绕后的，吸血率60%不算低了。只要不满血就会一直吸，鱼塘马枪打不死她但也不会一直打不到她，长时间处于刮伤状态治疗不低的，而且奶的自回也算奶量的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135294553472,2022.10.28.16.22.40,81001290,reliastrok,回复 @人在江湖Y_Y :打人机的时候你甚至能做到不用奶球和奶粉，全靠吸血自回奶量大几千,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135294970896,2022.10.28.16.25.36,81001290,reliastrok,回复 @人在江湖Y_Y :也就是说队友正面顶得住的情况下你绕后不被集火的情况下，一点不奶队友数据都会很好看,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135295596864,2022.10.28.16.33.10,10579948,Soul丶帝释天,回复 @reliastrok :没那么夸张的，我经常都是2000伤害接近1w的奶量，黄球加奶粉就一个很强的抬血手段了，右键只用来吸奶粉，而且这东西也不会像安娜那样码枪，对新人还是挺友好的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135296233936,2022.10.28.16.39.38,34043500,人在江湖Y_Y,回复 @reliastrok :莫伊拉绕后干嘛？嫌自己死得快，她是可以收残血，但一般都是吸对面t来回奶粉的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135297861744,2022.10.28.16.54.15,34043500,人在江湖Y_Y,回复 @reliastrok :绕后1打2的局有啥好说的。。正常一点的局，都是满血，我玩个和尚，她莫伊拉敢来就死在这了，更何况旁边还有一个辅助，而且人机局都知道集火，鱼塘局标了点，队友都不知道人在哪,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135298245920,2022.10.28.16.57.42,34043500,人在江湖Y_Y,回复 @reliastrok :反正对局质量高一点的，压根不会出现无用奶的情况，因为莫伊拉只能收残血或者跟狗一起跳，不能独自切满血后排,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135303483264,2022.10.28.17.43.18,4675382,晓白好きです,回复 @reliastrok :不会吧，真有人觉得那个吸血能吸1万血啊，要不是技能介绍里有吸血，我都不知道原来还能吸血呢[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135316997520,2022.10.28.19.26.43,81001290,reliastrok,回复 @人在江湖Y_Y :坏消息是，你觉得跳脸喊着自己输出治疗拉满的莫伊拉大都打的是什么局？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135317348816,2022.10.28.19.29.21,81001290,reliastrok,回复 @人在江湖Y_Y :鱼塘莫伊拉绕后当狗打的只有那么多了，正面全靠另一个奶扛着。可莫伊拉又无法造成减员，除了能刷自己数据之外就是给对面奶送能量,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135317435200,2022.10.28.19.30.43,81001290,reliastrok,回复 @Soul丶帝释天 :不用把自己代入鱼塘，鱼塘莫伊拉输出破万，奶量五六千其实还挺常见的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135327394624,2022.10.28.20.48.24,10579948,Soul丶帝释天,回复 @reliastrok : 我在鱼塘打一个晚上，都未必能看到个输出破万，奶量五六千的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135327486880,2022.10.28.20.48.52,34043500,人在江湖Y_Y,回复 @reliastrok :那有啥好说的，都鱼塘了玩啥不是玩，而且在鱼塘里只有莫伊拉和dj小锤能活得久一点,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135337663648,2022.10.28.22.09.06,81001290,reliastrok,回复 @Soul丶帝释天 :BV14e4y147dq,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135338830416,2022.10.28.22.17.12,81001290,reliastrok,回复 @人在江湖Y_Y :鱼塘人又不少，dj，小锤，雾子啥的自保能力不错还能帮衬一下另一个奶。好多莫伊拉真的是自己瞎玩把奶量压力和生存压力全交给另一个奶。过了会儿开始炫耀自己的数据，压力队友。而且一开始我们说的是无用奶，我是在和你说莫伊拉数据有很大一坨都是无效数据，不是该不该玩莫伊拉。手长在他自己身上，我又不能帮他选英雄。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135339536800,2022.10.28.22.22.19,81001290,reliastrok,回复 @Soul丶帝释天 :鱼塘不爱守车打排位推车拖到加时赛很常见的，大家枪都马，打得出伤害但斩杀不了人只能靠q终结的局，数据很爆炸的。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135348965216,2022.10.28.23.32.30,34043500,人在江湖Y_Y,回复 @reliastrok :然而我也说了莫伊拉只有鱼塘局才会出现刺客打法，只要稍微会玩一点的局，无论是对面还是自己人，莫伊拉都不可能单独去切后排，所以我说莫伊拉无用奶肯定不会多，但你说人机局鱼塘局这种能一个打一群的，这类局我都不屑于说，而且这种局根本就不占全游的多少，本身就不是莫伊拉的问题而是玩家的问题，只不过部分玩家发点视频，火了一波节奏，搞得个个都以为莫伊拉没奶似的，当莫伊拉奶远高于另一个奶，同时输出也是排第二的时候，你就知道为啥莫伊拉要压力队友了，这种队友，我不压力他们，他们就来压力我了，黄球全给，只靠左键和大招打的伤害，都能压两c一头，我要是换个安娜岂不是被对面切到爆？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135359643968,2022.10.29.01.10.02,81001290,reliastrok,回复 @人在江湖Y_Y :BV14e4y147dq,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135360524464,2022.10.29.01.19.31,81001290,reliastrok,"回复 @人在江湖Y_Y :远超就算了吧，绕后莫伊拉终究只管自己那200血面板奶量能高到哪里去。撑死另一个奶一边头都被切烂了一边还要奶队友，绕后莫伊拉在对面后面暴风吸入，面板奶量差不了多少。这时候莫伊拉看着自己直逼c位或者超过c位的面板输出（实际上人头没几个）就已经开始压力队友了。
另外莫伊拉可以说是毫无功能性只剩奶和伤害了，面板数据要是还比不上其他奶，那还是埋了吧[热]。",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135360687360,2022.10.29.01.22.46,81001290,reliastrok,回复 @人在江湖Y_Y :不占全游多少？现在刚强行2又带一波热度加上免费，是差不多忘得一干二净的回归老玩家和新人是最多的时间段。你要是再过一两个月跟我说鱼塘局没多少了还差不多。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135363267120,2022.10.29.02.05.53,34043500,人在江湖Y_Y,回复 @reliastrok :然而面板还可以看消灭的，并不只有奶和伤害，你要说鱼塘局我就给你说说我快速1W奶5千输出的莫伊拉了，另一个奶才6到7千，俩c各自4千，毛妹独领风骚，消灭我是第一。。就这鱼塘局，你要说无效奶，我这5千输出哪怕全是左键吸的奶量也就3千封顶，更何况还有大招黑球 ，以及自身满血情况，也就是说左键奶自己的顶多1500，就这我可没压力队友哦，只不过是队友搁那说莫伊拉换了吧，打团次次黄球加左键拉满，这t和另一个奶都不知道多舒服，就那俩c搁那叫唤,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
135367636000,2022.10.29.04.27.24,81001290,reliastrok,"回复 @人在江湖Y_Y :不是，你为啥老是要自我带入呢？我明白你想表现你的莫伊拉牛逼，可，鱼塘的莫伊拉大部分都不像你这样啊？
我在说鱼塘爱见到绕后莫伊拉面板好看，实际贡献小还爱压力队友。你非要说“不，我的莫伊拉就是牛逼”。这不是驴头不对马嘴吗[藏狐]",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135146593664&type=1
136249898752,2022.11.05.00.05.20,173554128,神子的恶犬,回复 @晓白好きです :真的🤡,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=901943610&mode=3&root=135146593664&type=1
135145605552,2022.10.27.11.51.53,90921247,今天吃点啥nbb,讲个笑话，莫伊拉前压,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135143381360,2022.10.27.11.30.38,15040156,一个人吃两包面,快速一点都不轻松愉快 选个猩猩直接跳人家人堆里 追都追不上 死了还问我为啥不奶他 给我揣你兜里得了 复活就冲人堆里 也不管有没有队友 死了就喷奶 嗷嗷骂我,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135143223712,2022.10.27.11.28.35,37804965,寄老师多喝喝水,摆烂这种事情只要说“谁管你啊爱玩不玩”然后依照需求加点语气助词就好了[大笑][大笑],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135143004464,2022.10.27.11.26.40,65838075,任朝暮____,"莫伊拉右键伤害削弱之前遇到过好多次狗叫型莫伊拉，印象最深的一把就是第一回合我拿大锤跟毛妹一起顶正面，对面源氏一直在找我们安娜，好几次都是安娜一掉直接断奶。但是我们家是有一个莫伊拉的，我举盾的大部分时间都看到莫伊拉在我屁股后面吸人，就算是我血线已经被压到200了甚至更低只能举盾保命的时候那个莫伊拉也没放过奶粉，甚至还在扔黑球。有一次我死亡视角看到安娜被源氏打得只剩下十几滴血，然后往自家毛妹身上砸了一个瓶子一个瞬镜针之后默默去捡血包。。第一回合结束的时候，莫伊拉：你们真的拉基阿 我拿个莫伊拉都五金，能不能做点事啊？
血压一下就上来了真的，我跟毛妹不顶前面轮得到你搁那儿右键不松的吸？拿着奶位一口奶不给纯在吸人恶心队友，我们都还没说他，他先开喷？
第二回合前排就掏猪＋球 安娜换了dj，那个莫伊拉上去吸两秒就被两枪打死，最后急了：五个废物带不动",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135142523712,2022.10.27.11.21.33,8100022,好辣啊啊啊啊啊啊啊,emmmm，为什么会有人玩莫伊拉呢？大部分人是因为不想坐牢，但我只玩奶位的玩家来看，只要队友玩莫伊拉并且沉迷绕对面后方输出，那我就准得坐牢，而且我也不怎么喜欢玩莫伊拉，数据面板很好看，但就是不好赢,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135148162480,2022.10.27.12.14.09,18703692,裁决已至lol,真觉得很多人想玩狗位就玩狗位去呗（不会是因为准度不够才玩莫伊拉吧），这个前压莫伊拉还要盾，把自己当c了是吧？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135151930448,2022.10.27.12.43.10,1092221972,原地委大院手撕鸡,回复 @裁决已至lol :就是就是,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135167356656,2022.10.27.15.25.39,487409546,还是叫我不燃吧,对面三个狗位或者两个狗位其中一个很会玩我就换莫伊拉或小锤了[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135221303488,2022.10.27.23.06.49,1557674,包七奇,"我好友昨天玩莫伊拉输出1w治疗5k，然后输了，然后他说为什么不去切奶。
是啊为什么呢？
我一个雾子奶了8k死得我都想卸载游戏了。
顺便我们的毛妹也从来没给我一个盾，就算我在他旁边被打
昨天给我气得一边打游戏一边wx给我姐妹吐槽",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135237561008,2022.10.28.01.54.36,18202363,万亿核豹,回复 @裁决已至lol :[doge]可能多数就是狗位强度不够吧...,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135246353280,2022.10.28.07.44.48,1549909984,薄荷心天然凉Z,我萌新就喜欢玩莫伊拉（单纯不用瞄准），但也就是防对面c来切我和小娜娜[歪嘴],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135258785872,2022.10.28.10.30.34,25382300,岁晟在摸鱼,回复 @裁决已至lol :怎么我玩个奶位自家c拉胯我不站出来谁站出来，有没有想过自己奶换莫伊拉是因为c打的臭呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135262101472,2022.10.28.11.04.40,18703692,裁决已至lol,回复 @岁晟在摸鱼 :c位不行你拿莫姨出来又有多大用？有没有可能8d雾子和尚比起莫姨更适合打伤害呢，这两个英雄的伤害能力比莫姨强多了，你莫姨差不多十秒钟一个的黑球吃满了想秒对面后排还要接好几秒右键，这几个英雄爆头两三枪一个脆皮。和尚甚至还有大招收益。莫姨那点伤害一般都是限制对面狗位状态以及跟随自己大部队补伤害用的，你奶人比打人的能量进账快多了，你不奶人纯打人正面崩的更快团战输的越快能量差距越大。c位伤害不够当然不能怪辅助，但是辅助在这个游戏里主要职责就是抬血线保人提供补给给队友打输出顺便帮助输出，而不是完全不奶人去打，你不喜欢这种设计大可以去骂守望设计师为啥不让辅助去扛起c的大旗让以后的辅助都主打伤害，何况莫姨的伤害治疗收益完全比不上和尚8d。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135263035216,2022.10.28.11.15.12,25382300,岁晟在摸鱼,回复 @裁决已至lol :自家c马枪，导致对面奶位压力小，对面奶位甚至可以补伤害，那么自家奶位压力只会更大,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135263292576,2022.10.28.11.16.07,25382300,岁晟在摸鱼,回复 @裁决已至lol :在地形复杂的图和尚能打掉对面的奶和长枪？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135263416544,2022.10.28.11.17.38,25382300,岁晟在摸鱼,回复 @裁决已至lol :还是那句话，你要是不会c，那别怪我不奶废物，只要我玩安娜奶半天发现没有用我立马换莫伊拉去切,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135264085952,2022.10.28.11.23.13,353529444,Y罪天Y,回复 @岁晟在摸鱼 : 我只能说用莫姨打伤害的奶属实有点东西，莫姨混伤害是真简单，丢个球伤害吸满，然而没点什么用，莫姨的伤害只能压状态，基本是无效伤害，真觉得C不行还不如拿和尚打伤害，莫姨那伤害能打死谁？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135265440560,2022.10.28.11.36.56,382015081,半只柠檬精,我要给对面的源上上强度[tv_思考],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135269813504,2022.10.28.12.16.02,197785836,阈星为邑_去征服,玩了半个月，只玩奶位，俩奶量比对面高还是打不过，我就去玩莫伊拉，自己玩去了，c的输出都没奶高，怎么好意思要奶的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135270052576,2022.10.28.12.17.55,197785836,阈星为邑_去征服,回复 @Y罪天Y :莫姨有s能保命啊，和尚能保？莫姨骚扰后排不是随便骚扰？你来追我我就s，你还敢追e你加吸能输出能秒莫姨？和尚还要打爆头，莫姨打一些没爆发的c跟切菜一样,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135271590064,2022.10.28.12.29.49,28572587,会迷路的小N,回复 @阈星为邑_去征服 :但凡对面会稍微看一下自家的辅助，结果只有你们正面少一个奶坐牢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135274914144,2022.10.28.12.55.12,36281241,啥都不会的唐小瑀,回复 @Y罪天Y : 而且压状态没集火是真没啥用，这种无效输出还会加快对面奶位的充能速度[辣眼睛]我玩的时候看到开局选莫伊拉的直接骂，一般是自家奶位让对面切烂了才会让换莫伊拉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135275170176,2022.10.28.12.57.28,2741720,ZUOoo,回复 @阈星为邑_去征服 : 你能不能告诉我没大招的莫姨打什么c能跟切菜一样？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135278892656,2022.10.28.13.29.28,7885272,艹羊驼也有春天,只有周末有时间打排位，玩了三十五局，大部分局都是玩莫姨的。定位黄金5，四轮下来75胜率左右，目前铂金1。还是得看玩的人的意识吧，我大部分时间跟队伍，后排有残血才会考虑前压收残血,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135279315712,2022.10.28.13.34.01,353529444,Y罪天Y,回复 @阈星为邑_去征服 :大顺风这么说是没错，C位不行的大逆风你进场直接就残了，然后丢个球就S出去？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135142523712&type=1
135289423184,2022.10.28.15.26.35,372233147,北诗似酒浊,我专玩辅位就玩个小锤安娜跟乌兹，莫伊拉左键用完太难受了眼前几个濒死只能眼睁睁看着他们被打死，小锤奶没了还有盾，莫伊拉奶没了只能交大奶了[热],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135142523712&type=1
135295873504,2022.10.28.16.34.53,5902854,Sak1u1ra,我玩一盘莫伊拉感受过另外一个奶位的绝望 我奶了2400 他的安娜奶了700然后转了和尚最后转小锤 因为前期另外一个奶很坐牢机械人被推了两个点后面也打不回来了 最后我莫伊拉奶了1w7 小锤7000 小锤被队友嘲讽被玩排位 我曾经看过一幕 混战打起来另外另外三人压前去 我也不知道杀了几个 反正小锤在后面被源氏 猩猩 天使追着打 我保了一会发现血条拉不上来那是S到和前排回合 最后对面复活点近把我们打退了[热]我能感受另外一个奶的绝望 ow1的时候我也很喜欢玩安娜 铁拳出前退坑 到2了玩很多盘安娜和和尚有时候很坐牢 我又是单排的很难和别人几排的一被切叫一声就默契 现在玩了大概40小时有30小时的莫伊拉 这英雄的伤害我一直觉得只是个补伤害 抓死满血几率非常低 没有任何一盘我的伤害会高过奶量,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135142523712&type=1
135302044384,2022.10.28.17.31.16,197785836,阈星为邑_去征服,回复 @Y罪天Y :我就是大逆风才玩莫姨的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135142523712&type=1
135302074128,2022.10.28.17.32.01,197785836,阈星为邑_去征服,回复 @Y罪天Y :c位打不过对面我奶就是坐牢，我为啥还要奶,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135142523712&type=1
135302584032,2022.10.28.17.35.49,197785836,阈星为邑_去征服,回复 @ZUOoo :c旁边没奶我打一些没爆发的c就跟切菜一样，我有e俩秒你就没，我右键还能回血，我绕后e对面奶，对面不回头保右键几秒就没了，都不需要瞄准，你要是拿高端局说事那你随便说，低端局就是这么玩,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135142523712&type=1
135302901344,2022.10.28.17.38.25,197785836,阈星为邑_去征服,回复 @会迷路的小N :我玩莫姨就是因为正面打不过去偷啊，队友又不会难不成就一直玩常规奶看队友什么时候操作起来一波？正面打不过我还搁那奶啥呢，坐牢,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135142523712&type=1
135142438272,2022.10.27.11.20.57,545713,詩音S,治好了低血压,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135142338576,2022.10.27.11.18.49,63004094,晓风同志,最怕一直打无效伤害还叽叽歪歪的,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135142334304,2022.10.27.11.18.41,75683864,普通四眼,自以为是的莫二愣子[呲牙],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135141934304,2022.10.27.11.15.04,475558256,路灯调试工作人员,昨晚在现场，真给我看血压高了,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135142013824,2022.10.27.11.15.26,475558256,路灯调试工作人员,经典自己上头死了嗯甩给队友,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135141934304&type=1
135146742480,2022.10.27.12.03.06,4890593,阿盐是只喵,现场怪[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135141934304&type=1
135141803296,2022.10.27.11.13.46,273201123,阿贡pity,"第一波这个开大的莫伊拉第一次要盾 那个shift 核爆还没来就已经交了 已经是nt的表现了 
第二次去吸一个开冰箱的小美 就更离谱了 你哪怕放个黑球也行啊 当时对面天使也跟来了 对于一个莫伊拉来说对面有天使，光靠吸人是kill不了人的 
所以说莫伊拉上场的话 几乎团队无增益效果 还经常遇到神人😂",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135141961552,2022.10.27.11.15.55,273201123,阿贡pity,对局里安娜奶量都比莫伊拉高 就更说明这人没怎么干事了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135141803296&type=1
135276195488,2022.10.28.13.05.39,398977651,mmmmmslm,回复 @阿贡pity : 莫伊拉卖点也不是奶量吧（大概,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135141803296&type=1
135296623168,2022.10.28.16.43.00,53992101,喵拂风,回复 @阿贡pity : 个人感觉还是玩适合的奶吧，我就很喜欢玩莫伊拉，但一般都是补残血，现在选球很克制了，毕竟队友站得住才更重要。。。最近发现巴蒂是真的猛[脱单doge]就是大招有点烂感觉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135141803296&type=1
135297537104,2022.10.28.16.51.06,273201123,阿贡pity,回复 @喵拂风 :其实我守望第一个玩的英雄就是莫伊拉  你经历和我差不多 而且不轻易拿莫姨😂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135141803296&type=1
135141670944,2022.10.27.11.12.43,501247337,Anakin66666,血压高了,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135140973760,2022.10.27.11.04.35,11474007,疾风怒涛之计,是莫伊拉被讨厌还是这个玩家被讨厌[保卫萝卜_问号],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135146638064,2022.10.27.12.02.50,4890593,阿盐是只喵,是这个玩家害的莫伊拉被讨厌,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135140973760&type=1
135160428944,2022.10.27.14.03.37,13061470,砸XD,这么打的莫伊拉玩家很讨厌,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135140973760&type=1
135252343152,2022.10.28.09.14.41,172947020,小艾咪的乌鸦,因为这种玩家不止一个，导致莫伊拉这个英雄容易被玩家讨厌,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135140973760&type=1
135263817872,2022.10.28.11.22.07,11474007,疾风怒涛之计,回复 @小艾咪的乌鸦 : 这样子_(:з」∠)_ow2一直在5黑玩还没咋体验过最近的路人[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135140973760&type=1
135140902416,2022.10.27.11.03.17,96783225,香蕉子banana,语速过快，血压升高[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
135140701056,2022.10.27.11.01.55,12681400,你把我的可乐弄喷了,很快嗷,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=901943610&mode=3
