116927154816,2022.06.15.15.56.44,4890593,阿盐是只喵,回复 @康忙来死够 :诶我还挺闲的，我就很喜欢怼像你这种喜欢在别人视频底下评论抖机灵的人。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927483232,2022.06.15.15.59.51,161994963,康忙来死够,"回复 @阿盐是只喵 :还问我气不气我有什么可以生气的都是玩游戏的互相说两句怎么了.你还说你视频很多人看给我有关系吗
.我不让你发视频你都不看我说了什么.对你自己说了你看不清楚我可以理解那你为什么说了别人你还感觉特别有成就感是吗？",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927529040,2022.06.15.16.00.34,161994963,康忙来死够,回复 @阿盐是只喵 :你告诉我我凭什么生气真好笑啊？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927622576,2022.06.15.16.01.35,40991543,老油猹,回复 @康忙来死够 :弟啊，你能读懂你自己写的评论吗,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927623936,2022.06.15.16.01.38,161994963,康忙来死够,回复 @阿盐是只喵 :我也没骂人你个这说我呢我活该被你说呗是不是这个意思？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927630160,2022.06.15.16.01.50,4890593,阿盐是只喵,回复 @康忙来死够 :为什么一定要别人理解你说的话啊？你自己没表达清楚怪别人看不懂也太搞笑了吧。这确实是铁拳的台词，但是在我这个视频底下评论就是抖机灵不合时宜，自己解释清楚没有恶意就好了不是吗？你难道认为所有人都要懂你在想什么？地球是围着你转的吗？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927598896,2022.06.15.16.02.43,161994963,康忙来死够,回复 @阿盐是只喵 :我也闲得无聊我个这跟你聊天我都可以赚钱你能吗,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927785680,2022.06.15.16.03.33,161994963,康忙来死够,回复 @阿盐是只喵 :那你说两句就得了我也不说什么你在这一种追着我不放那就是你的问题了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927758608,2022.06.15.16.03.39,4890593,阿盐是只喵,回复 @康忙来死够 :你先说了一句不合时宜的话遭到别人误解，你不仅不解释清楚还赖别人看不懂，甚至说别人游戏白玩。你一点都不尊重别人为何又需要别人来尊重你？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927950864,2022.06.15.16.04.43,161994963,康忙来死够,回复 @阿盐是只喵 :那别人发了你不认真看不理解就别回别这叫尊重你这是什么都不看直接开喷,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927982736,2022.06.15.16.05.48,161994963,康忙来死够,回复 @阿盐是只喵 :那你这都不懂好意思说几几年开始玩的你玩什么了来你给我说说,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116927990976,2022.06.15.16.06.05,161994963,康忙来死够,回复 @阿盐是只喵 :你那一点，值得我尊重,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116928097504,2022.06.15.16.06.45,161994963,康忙来死够,回复 @阿盐是只喵 :说那么多你情商呢？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116928075904,2022.06.15.16.07.34,161994963,康忙来死够,回复 @阿盐是只喵 :你的幽默呢？这就是你所谓的情商,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116928260992,2022.06.15.16.08.22,4890593,阿盐是只喵,"回复 @康忙来死够 :笑死了，经典讲不过道理就提到自己赚钱。那祝你多多赚钱哦。
而且到最后还是在强调别人不理解你的话，你是看不懂中文吗？为什么你要要求别人来理解你呢？算了，看你也讲不通道理，懒得回了。这条评论就留着让大家伙看看你是啥样的人吧～",https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116928331104,2022.06.15.16.09.10,161994963,康忙来死够,回复 @阿盐是只喵 :啊，对对对,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116928425936,2022.06.15.16.09.52,161994963,康忙来死够,回复 @阿盐是只喵 :你说的都对这就是你说的尊重这就是你说的情商这就是你说的幽默,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116928459120,2022.06.15.16.10.58,161994963,康忙来死够,回复 @阿盐是只喵 :我就是在赚钱啊怎么了赚钱不能看手机不能看b战不能看评论啊你还想，限制我人生自由？你可以回复我但是你要看清楚在说别别人误会了,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116928572736,2022.06.15.16.11.51,161994963,康忙来死够,回复 @阿盐是只喵 :无法超越的经典,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116928881328,2022.06.15.16.14.19,161994963,康忙来死够,回复 @阿盐是只喵 :怎么不说了呢不是挺能说的吗看不惯我赚钱是吧,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116929300992,2022.06.15.16.19.59,161994963,康忙来死够,回复 @阿盐是只喵 :我在说最后一句第一你先说的我闲得无聊就喜欢说我这样的人第二我说跟你聊天我也可以赚钱怎么了我发现你是真有意思啊自己先说的就开始直接说别人的问题你可真行啊你真有你的啊那别人，说相声的都没你能说,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116929570416,2022.06.15.16.23.26,40991543,老油猹,回复 @康忙来死够 :拿着你10元每小时的工资学学怎么打逗号吧,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116930573200,2022.06.15.16.32.40,161994963,康忙来死够,回复 @老油猹 :说不过就，开始说逗号了真有你的啊,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116930512736,2022.06.15.16.32.54,6733766,小殇丶D,草，这段看下来笑死我了，你咋不直接说你是铁拳本人呢[吃瓜]这样被喜欢守望先锋的人怼多有代入感呀∠( ᐛ 」∠)_,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116930629824,2022.06.15.16.34.27,161994963,康忙来死够,回复 @小殇丶D :末日白给也不是傻子啊被别追着锤,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116930634032,2022.06.15.16.34.36,161994963,康忙来死够,回复 @小殇丶D :你说是不是,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116931308768,2022.06.15.16.40.28,6733766,小殇丶D,回复 @康忙来死够 :嗯，铁拳不是，但你可能是|•ω•`),https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=769645548&mode=3&root=116837783856&type=1
116836740064,2022.06.14.20.42.52,13752904,叫我别熬夜,看完了[大哭],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116819328368,2022.06.14.18.25.46,356642003,小兔叽的狗狗,头一次看这么长时间回忆的视频，电视上看没有弹幕，这次有看了一遍，支持up主，祝up主早日粉丝破万[呲牙][打call],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116811183648,2022.06.14.17.16.00,337048904,折翎,高二开服就开始玩了，当时喜欢玩dva，炸了个全场最佳激动的不行。后面看源氏帅就练源氏，第四还是第五赛季上了4000分，那会激动的不行，后面没怎么玩了，就有朋友一起玩才上号，现在大学毕业了密码都不记得了[笑哭],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116817936896,2022.06.14.18.14.30,4890593,阿盐是只喵,哈哈哈可以搞个新的，反正经常打折,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116811183648&type=1
116800733072,2022.06.14.15.21.04,345916800,光明皇帝统一全国X,在下来自重庆 大锤竞技2000分 2800小时5800级冲锋消灭8万人 目标是创造世界大锤历史 请对面指点我一下 非常感谢,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116775349104,2022.06.14.11.07.48,273871408,古山茶之灵,守望同六年老源氏，一样的学校旁边网吧，一样的朋友聚合开黑，一样的2016高考，一样被疫情偷走的毕业季,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116772202048,2022.06.14.10.30.08,479802489,騒倾程,刚出第一年买不起游戏，只能跟室友借号，后来第二年为了玩守望 买的台式机 给自己买了328典藏，喜欢源氏从古到今 所有皮肤 喷漆 语音包都没拉下过 火龙 伊利丹 都是喜欢这个角色的信仰！,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116762516352,2022.06.14.08.16.00,192948927,MSC丶yyr西北拳皇,16年我还是个xxs，当时我一直想玩，但是又不知道在哪里下载也不知道这游戏还要买，我一直看老六的视频‘老六日记’，因为老六主玩源氏所以我当时很喜欢源氏，也特别想玩上源氏。到了20年初中我终于有了一台配置还不错的电脑，我当即就去向我同学借了号，我怀着激动的心情输入账号密码、点击登录、下载，下载完了开始游戏，进到主界面看见那个老八艾什我特别特别激动！鸡皮疙瘩都起来了，当即我就开了一把训练秒选源氏，玩了很久。之后我天天玩疯狂的玩，玩了几个月后，b站给我推荐了jnp🐒的视频，我点开🐒的视频，看他玩的铁拳我就去试了试就觉得很快乐，天天玩铁拳，无聊了就玩自定义或者看🐒的直播。21年的时候我就玩麻了，碰都不想碰，如果没有什么新内容我是不会玩的。到了现在，我没有当年的对ow的热爱，守望成为了我的FPS游戏的开山鼻祖。我曾热爱过，也抛弃过，我希望ow能够更好，更多的创新，更多的新鲜血液滋润下一代的ow2[打call]                                                     （本人语文不好，看不懂请见谅[笑哭]）,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116755342656,2022.06.14.03.38.37,10851345,黑包子sama,六年了吗,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116752504112,2022.06.14.02.05.19,44059082,禹Kevin,劲爆女团我都没玩过[辣眼睛]错过了好多皮肤,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116730989648,2022.06.13.22.34.56,52695810,既客-,三连加看完表示敬意[OK],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116715574688,2022.06.13.20.43.34,6779092,硬柿籽,遇到UP好多次，狠狠狙击大主播,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116712487968,2022.06.13.20.19.01,40679231,嘤嘤叶师傅,我是2020年疫情在家为了跟发小开黑打守望买的游戏本，那是我记忆里最惬意的夏天。早晨驾校学车，上午和发小去游泳馆游泳，周六日的下午可能会去打剧本杀，每天晚上9点准时双排快速。虽然那时候意识和操作都不到位，但是真的很开心。守望先锋绝对是我的青春岁月中重要的一部分，我很喜欢专心致志时那种心流的感觉，虽然现在游戏环境不太好，忍无可忍的时候我键盘也敲的老快了，不过我相信随着守望2的更新和优化可能会有更多的玩家愿意关注这个游戏吧。最后想说，人间何处不乡关，大家多试试“寻找队伍”这个功能，你总会遇到需要你和你需要的朋友,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116709105120,2022.06.13.19.53.27,1657374232,无用の屑bb,这不三连？,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116707005168,2022.06.13.19.36.42,18854803,予xYuuu,没有那两条龙我也不至于玩六年且还在坚持,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116691194160,2022.06.13.17.32.31,317060633,EZHOOX_,守望也是我的青春啊,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116680796720,2022.06.13.15.46.33,356636915,树与游戏,"不知不觉，43分58秒过去了..
我即将大二 高二入坑
关于守望先锋有个非常有缘的一件事 我们发小6人刚好！
还记得我和发小中的一位，拉着其他4个一起网吧包厢排排坐，那段时光，真的很美，但是生活总在前进，人也各有各的路，慢慢的 去部队，别的城市上学，应对大考，工作压力 ，大家慢慢的散开了，，
记得高三时候，家里送我去了机构上学，那段时间压力真的大！ 守望先锋，是我寻找快乐的唯一选择，那段时间，发小队伍里只有2人还能常在了，哈哈，记得那时候周末，要到手机，一个电话，kk，我需要守望先锋，然后网吧就是我周末的家。
我上大学了，kk也考研上岸了，他拉着他的新同学，我们组成了3人队，后来拉来一个弟弟哈哈 还有kk的两个舍友，6人小队再现！，那段时光，又回来了，最快乐的时光，当时我们建了个群，我把他改名叫 把快乐都拿下！
      可是这份快乐，只维持了一个学期
寒假结束，原本的小队又散了
kk也忙碌了起来，缺少了他们都陪伴 不知道为啥打守望先锋的时候缺少了一些味道
真的是长大了才发现，想凑齐几个一起打游戏的朋友，难了，生活
回头一望，发小6人小队，我们一定会一直在游戏里快乐的！",https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116678669904,2022.06.13.15.21.53,520244029,解禁想象,这游戏......不行。,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116708590944,2022.06.13.19.48.48,4890593,阿盐是只喵,那你还看视频干啥,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116678669904&type=1
117980915008,2022.06.23.21.30.55,297575260,你的额头是否闪闪发光,不是很懂你什么成分 觉得不行还非得看还非得进来说一下,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116678669904&type=1
117987389408,2022.06.23.22.18.59,520244029,解禁想象,回复 @你的额头是否闪闪发光 :但是我知道你是什么成分，牛马还妄图翻身呢[喜极而泣]。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116678669904&type=1
118063075968,2022.06.24.15.27.51,34048415,彬克派斯,不行就别看，入不了你眼,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116678669904&type=1
118081011616,2022.06.24.18.15.06,520244029,解禁想象,回复 @雪碧CRYS :就看就看，你能咋样？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116678669904&type=1
116659370320,2022.06.13.12.15.21,66801322,田所浩二_official,夏季运动会选其他英雄是bug哈哈哈 当时我也弄过，就是选角色时用软件控制网速为1kb，就可以，也挺欢乐的，但是不能选dva，选dva重生的话就会卡在机甲里面出不来,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116655193120,2022.06.13.11.39.55,4269946,毕宿5,记得当年上线刚好大四，现在都工作好久了，当初还没自己的号，拿室友的号玩的,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116631609888,2022.06.13.04.08.02,10349844,永远的玛卡瑞纳,这些回忆能保存下来真的很好,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116708523168,2022.06.13.19.49.05,4890593,阿盐是只喵,多多记录,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116631609888&type=1
116596935120,2022.06.12.21.42.12,165596432,ZeroE31,17年寒假入坑  上高中就没时间玩了 现在人已经泪目了,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116579538992,2022.06.12.19.29.36,34626323,大王叫我来找你,那么快啊，都6年了，唉，我非常想回到2016年,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116576155536,2022.06.12.19.04.04,242834662,充满柑橘味的五一,"还记得是第一年的夏季运动会入的坑吧，虽然之前接触过很多FPS但守望这种和MOBA结合的还是第一次见。初遇就被他的美漫画风和酷炫技能震撼到了，当时菜的一笔只能玩玩死神堡垒去打人机，连快速都不敢匹配生怕坑了别人。

慢慢玩的上手了之后就主玩随缘半藏（那时的电线杆子和散真的让我这个菜鸡拿下了一次次最佳）天国的散删除的那段时间正好忙着中考，中考结束后上线的第一把已经是很久以前了，半藏的改版特别不适应，再加上游戏环境的劣化和外挂猖獗，第一次萌生了退坑的想法。

但那时守望的游戏环境还蛮好的，我这种小菜鸡都有大佬愿意带我玩。本命英雄源氏铁拳是大佬开自定义无CD房一步步从技能到意识教会我的（虽然整个游戏也就这俩狗位英雄玩的明白点了233）。之后无论是学业繁忙，但守望的更新动态也有一直关注，一有时间就会上线开几把（依稀记得当初被强制222吓得以为经典快速下架了）

之后，无论是游戏每一次的更新，还是买下的无数周边，亦或是中国队在世界杯中取得亚军的辉煌，以及去年夏天成都的让二追三费城，将首尔扼杀在夏季挑战赛的门口。（成都粉20年多麻木，去年就有多激动，虽说季后赛可以走得更远而稍有遗憾吧。）一切的一切都是除了守望外没有其他游戏能带给我生活如此的绚烂。

期间也见证了守望的式微。天梯演员锁子哥，每况愈下的游戏环境，产量递减的限时活动，蜜汁操作的平衡改动，很多再未亮起的战网头像。嘴上常常调侃着好似，但心里真有一股无可言喻的失落。

但如若没有守望，我的青春也就没有被什么东西见证过。守望让我体会到相见与离别，让我回忆起车队不羁，欢笑与热泪尚在，也让我明白世上没有永恒，结局虽不完美但仍旧值得。

如今偶尔上线看见守望的Logo，心底会默默叩问“近日可好”。致头像没有亮起的好友们，致陪伴了我五年的守望先锋。

感谢up主，感谢守望先锋，让我可以在身心浮躁的现今予曾经付之一笑。

守望不老，陪你到老。希望守望可以越来越好吧。（悄咪咪说一句今天没币了，明天给up补上=w=）",https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116545396448,2022.06.12.14.37.01,32839950,混沌冠军勇士,非常羡慕那些玩一个游戏有始有终的玩家，不像我，玩的游戏有一半弃坑有一半停服，真尴尬,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116545510944,2022.06.12.14.39.01,32839950,混沌冠军勇士,"枪神纪，逆战，龙之谷，（弃坑）
装甲战争（半弃坑）
刀锋铁骑，CSOL2，CODOL（停服）",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116545396448&type=1
116543477984,2022.06.12.14.19.06,313313938,jaxc33,16一直玩到现在，朋友也都退坑了，现在都是自己一个人打，也习惯了[藏狐],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116525475280,2022.06.12.11.53.32,177948168,jojowryyyy,为啥你们打游戏都这么厉害，我三百多个小时还在白银[笑哭],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116521260752,2022.06.12.11.18.57,8257828,茕茕游魂,虽然没看完，你说要完播率，那就网页开着让他播完吧，珍惜少得可怜的守望视频,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116501063056,2022.06.12.06.52.43,382176595,在下就是余一笑,这是我第一个玩的这么久的游戏了虽然我才四百多级，但是我自定义模式时间已经超过2000了，守望先锋真好玩内！,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116500288176,2022.06.12.06.22.21,4726233,木子菌Yiku,小姐姐好厉害啊！好好看，可爱~我也还在守望鱼塘里起起伏伏，抱抱！木曌#5749,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116498473872,2022.06.12.04.41.04,1625242770,XDF1SH,pe che li tai che sin che mai！,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116480950480,2022.06.11.23.54.05,1619157134,小楼昨夜又东风凸,为什么都讨厌巴黎和月球啊，刚玩不懂,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116427750384,2022.06.11.17.23.49,28439207,ray曼德,21年春天入伍了，但是我还是6年老玩家，明年回去期待守望2,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=769645548&mode=3
116427637968,2022.06.11.17.22.10,450495977,SadPlayero3o,看哭了,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116410210256,2022.06.11.14.40.30,2514413,Nile君,我咋记得第一赛季的排位赛是两位数的分[思考][思考][思考],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116410968160,2022.06.11.14.46.16,2514413,Nile君,16年九月就已经改了吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116410210256&type=1
116379081392,2022.06.11.10.14.22,1723798251,ing333,哈哈根本没好友[粽子],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116363425504,2022.06.11.05.22.03,486023367,带带大带熊,妈妈,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116359167136,2022.06.11.02.29.35,156123478,Swagg3r,从2016年开始接触守望先锋，这六年来一直一个人断断续续的玩着，也坚持着源氏这个英雄。也正是因为去了解源氏的背景故事之后，我从一个畏惧社交，甚至拒绝社交的状态，慢慢变得接受了自己。或许在认可自己之后，才能慢慢去接受外面的世界。可能我也有点中二吧，开始游戏后，当我选择到源氏就会有一种莫名自信...可能我不会有毛妹的盾，可能我吃不到天使的线，可能安娜的激素不会落在我身上，或者各种各样的情况，但又有什么关系呢？这把龙刃不止是曾经陪我冲上4000分，更是一刀劈开了我人生的心结。我享受着源氏给我带来的所有体验，因为中二的我把自己代入进了游戏。同样的，正是因为这样的角色，告诉了我什么是“自由”的活着。,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116313991616,2022.06.10.19.55.16,2219627,坏前辈,泪目，但是依旧奖励OW该有的播放量,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116276201888,2022.06.10.13.58.17,13101809,梦里掉法师之血吗,六年了啊,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116258661120,2022.06.10.11.21.13,1110023076,二尺呃呃呃,我也是认真看完了，其实守望先锋早有耳闻，但因为我那时还上小学没有资金，上初一了用自己的压岁钱买了一个典藏版，虽然我玩守望也就两年多但是我真的很爱这个游戏，谢谢你的视频，那就让我们一起守护守望先锋！,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116257651456,2022.06.10.11.12.03,23370254,地狱火海,自从挂多起来很久没玩排位了  以前打排位的时候挺沉迷的   现在每周只打随机英雄拿奖励了[笑哭],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116233021552,2022.06.10.02.07.05,496552637,一条拾壹涵ovo,就只有我买手机键鼠，然后用云电脑玩吗？[大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116230420448,2022.06.10.01.20.03,234029332,CCDDAABBEEF,16年沉迷，发生一些事情离开，4月份再次沉迷，喜欢就是喜欢，过了多久还会喜欢。,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116221481584,2022.06.09.23.51.16,11175198,蛋卷儿王,已经弃坑了，因为曾经的那个他已经长大了,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116219854256,2022.06.09.23.38.38,11175198,蛋卷儿王,我也是高中毕业玩的游戏，也是因为这个游戏买的笔记本电脑,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116219760544,2022.06.09.23.37.40,634718,缩缩型梓喵,同是6年守望人，看着up的视频太有感触了，希望下一个6年我们还在守望先锋里收获快乐。,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116208491696,2022.06.09.22.16.11,24178267,Shcher8akova,"我的故事却是这样：
当时我LOL的段位很高，在整个学校甚至整个县里都是无人能比的，有人开玩笑说我为什么不去打职业。我也就想着去追寻电竞梦了。通过网上的找寻，终于到了一支名不见经传的小战队里。说是战队，其实也只是一个网咖，只不过和一些老牌战队有些关系罢了。但因为当时我已经19岁了，而且实力貌似已经到了巅峰，实在没办法再去提升自己。在我被扫地出门的前一刻，经理找到我，问我愿不愿意转守望。在我看了守望先锋的宣传片后，我选择了成为一名守望先锋的队员，就这样我开始书写我在守望先锋里的故事。
不过大家都说，毁掉一个爱好的最好方式，就是将它作为自己的职业，我算是知道了这句话到底包含着多少无奈。很快，对CG的感动，对游戏的震撼，完完全全都被职业的压力所压垮。当时的教练为了提高我们的游戏理解，开始了集训，跑图国王大道，跑了整整三个小时。然后就开始打训练赛，就一张地图国王大道，一直打，一直打，一直打。打了一个多星期，终于算是达到了教练的满意，然后紧接着就跑下一张图。当时的我位置是副T，玩的英雄只有地推的毛妹与机动阵的Dva，重复的操作让我早已失去了玩游戏的本心。
可后来打比赛的种种，又成了我现在回归的最大谈资，因为不是每一个毛妹都曾经被Diya麦克雷连续三枪爆头直接带走过。。。当时打比赛算是唯一能让我兴奋起来的事情了，惊叹着每支队伍异想天开的战术体系，也忘不了那些恐怖如斯的枪男，还有第一次得知对方那强的批爆的天使玩家是女生时的震惊，没错就是177。然后就在这痛并快乐的时候，我们迎来了那届“解散杯”。当时守望已经开始有下滑的趋势了，而这次比赛正是所有队伍之间的“大逃杀”，进入不了正赛，基本结局就是解散。我们很可惜的倒在正赛的门口，并且那场比赛，我的表现堪称甲级战犯，而这是我职业生涯中的最后一场比赛。",https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116208562576,2022.06.09.22.16.20,24178267,Shcher8akova,"当我背起行囊回到家乡，我却对守望有了非常强烈的排斥感，可能时PTSD了吧，就连那些唯美的守望同人本子都看不得。我的守望故事在此摁下了暂停键，而等到继续播放已经是19年2月23日了。我生日的前三天，我女朋友给我转了一个消息，上海龙终结了自己的42场连败。我女朋友也是我在守望先锋中认识的，给我发消息时她正在准备花样滑冰运动员的资格考试，但还是关注着OWL，还把这个消息发给了我，并且发了一句话说”摔倒在花滑中非常常见，但我们都是起身拍拍冰渣，毫不犹豫地继续滑。你一直说，无论我滑的怎么样，我在你心中就是谢尔巴科娃。但其实，你在我心中也一样。“
我又重新下载了守望先锋，不过看着列表里好多不在上线的好友，确实蛮感慨的。虽然我因为有了正式工作，变成了休闲玩家。但是也一直关注着职业比赛，虽然操作不复当年，临场指挥也开始变得笨拙，但凭借着对游戏的理解，也一直在OD的队伍中免费做教练。
可能是命运的安排吧，上海龙拿了总冠军，安娜·谢尔巴科娃拿了北京冬奥会冠军，前不久Diya也拿了首胜。我觉得我就像是游戏中的守望先锋们一样，为了远大的目标加入，但因自己的过错而分崩离析，选择了逃避，隐退。直到有一天，突然醒悟，选择回归。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116208491696&type=1
116223876640,2022.06.10.00.11.26,4890593,阿盐是只喵,希望还有很多个六年吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116208491696&type=1
116199192848,2022.06.09.21.08.22,14040286,清酒-_,哈哈哈同样16高考毕业入坑，还记得考完在同桌家网吧里面兄弟们通宵的快乐[羞羞]那时候真好玩啊,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
116196518256,2022.06.09.20.47.28,46909733,OwEnzZz_,助力1w粉,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=769645548&mode=3
