3047717091,2020.06.17.00.21.57,4464086,邪恶的棒子,个人觉得容错率最高的是DJ和莫姨，DJ的作用相当一个泉水，莫姨把准好球的释放时机，粉就不会缺，天使最大的缺点是生还率，被集火的概率太高了。和尚反倒是最安全的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3051643148,2020.06.17.23.31.19,400839169,广羽人三__,回复 @邪恶的棒子 :我觉得安娜小锤最稳但是在2000分没人用TM经常遇到了DJ和尚完事让我猪奶金[热词系列_知识增加],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3051724468,2020.06.17.23.50.19,4464086,邪恶的棒子,回复 @满眼都是你的温柔 :我选路霸只有一个原因治疗量不够,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3051965562,2020.06.18.00.57.05,59481338,皤羽与雨,"额外个人理解）
主奶（可以在被poke等情况下抬血的奶）
dj
安娜
巴蒂
莫姨
副奶（单奶以及团队收益）
天使
锤妹
和尚
在绝大多数情况下坚决不要双副奶
会导致血线根本太不上来
在有毛妹的情况下锤妹可以较为轻松的前压充当主奶
和尚和dj必须自己打一些输出保证大对得上时轴
优先稳住t位血量
有能力的可以对对面c奶进行骚扰",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3063943612,2020.06.20.21.04.51,33694655,信仰不灭Bi,还没到月底就省起流量来了？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3085074476,2020.06.25.13.44.49,385811233,冷冰冰牌高等术学,回复 @落千桑如彧之白 :我感觉天使定位比较模糊，我天使在另外一个奶是锤妹，和尚的时候都是当成主奶玩的，毕竟奶人不需要瞄准其实算下来奶量也挺足。另外DJ不能完全算主奶，适合地推阵容，但是缺少瞬间抬血手段。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3089242635,2020.06.26.09.57.37,42394877,快乐奶兵莫里森,莫伊拉这边治疗不持久的我有话说，莫伊拉是我唯一一个能在8分钟奶量过2W1的奶位，左右键轮着切换扔黄球的时候按住右键补奶粉根本断不了奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3089239973,2020.06.26.09.59.26,487409546,还是叫我不燃吧,回复 @快乐奶兵莫里森 :应该是有另一个奶位在帮你，遇见不会规避伤害能榨干你资源的t你是真没办法,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3089256572,2020.06.26.10.00.44,42394877,快乐奶兵莫里森,回复 @落千桑如彧之白 :莫伊拉右键断断续续的按和一直按住补奶粉的量不一样，前者补的多，左右键切换的好，根本断不了奶，除非对面盾多+队友没有及时破盾,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021845981&type=1
3089263158,2020.06.26.10.03.19,487409546,还是叫我不燃吧,回复 @快乐奶兵莫里森 :因为莫姨不像其他奶能做额外的事，奶起来是真的足，合理利用hot效果、奶粉奶球交替、点吸回奶粉确实可以让治疗更持久大招更快，这样十分钟奶量就上来啦！,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021845981&type=1
3089291631,2020.06.26.10.09.39,487409546,还是叫我不燃吧,回复 @快乐奶兵莫里森 :莫伊拉奶人也就图一乐，真要治疗还要看你的ID[滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021845981&type=1
3089666525,2020.06.26.11.39.40,42394877,快乐奶兵莫里森,回复 @Non-combustible :莫伊拉没有突破口技能。。。只能一直奶人，别的奶安娜有睡针+激素，和尚能挂E集火，dj能加速骑脸，8弟有锁血+矩阵，小锤有盾击，天使能拉人。。。不过我还是觉得莫伊拉是奶位里体验最好的（指5金）[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021845981&type=1
3134469299,2020.07.05.20.54.14,319726449,三只妈妈,回复 @统统曹飞 :我感觉主奶是8D和安娜，其他都是功能性奶,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021845981&type=1
3134481659,2020.07.05.20.55.32,319726449,三只妈妈,回复 @快乐奶兵莫里森 :2000分表示和尚四金,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021845981&type=1
3134482748,2020.07.05.20.56.08,319726449,三只妈妈,回复 @Neuuuuu加油 :当然，低端局我感觉天使也能当主奶，集火意识太差了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021845981&type=1
3135274921,2020.07.05.23.22.52,42394877,快乐奶兵莫里森,回复 @Neuuuuu加油 :哥们。。。你的头像。。。好熟悉的感觉[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021845981&type=1
3021838587,2020.06.11.09.27.41,4993403,三块半儿,快速玩dj都会被骂[呆],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3032408115,2020.06.13.17.41.56,14447633,Zileank-a,不至于吧，我快速DJ动不动就五金，就他么的拿不了最佳，淦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021838587&type=1
3021819442,2020.06.11.09.19.08,17237135,bilibili鳄鱼,讲的不错,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3021738233,2020.06.11.08.42.00,36724905,食戟创真,UP主平时直播吗[热词系列_可以],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3022660353,2020.06.11.13.40.36,4890593,阿盐是只喵,电脑带不动OBS哈哈哈没办法,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021738233&type=1
3021733963,2020.06.11.08.39.30,39661574,白空白箜,好详细[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3024089753,2020.06.11.20.32.14,4890593,阿盐是只喵,[拥抱],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021733963&type=1
3021709574,2020.06.11.08.29.19,85304159,茶罢去酒斟满,讲的很好，加油,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3024084989,2020.06.11.20.32.08,4890593,阿盐是只喵,谢谢好滴,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021709574&type=1
3021691646,2020.06.11.08.17.20,23877249,夸夸Donimic,我的莫师傅最适合在双c不知道拉扯浪死后切对面的双c[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3021678910,2020.06.11.08.13.01,49696877,SC橘汁儿,DJ加小锤，owl用了都说好（）,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3021672414,2020.06.11.08.04.52,172881308,泠臣__CLAY,"个人感觉up对于dj的解释有点偏国服天梯吧，其中有一些会让人误会的东西... 
首先是对于dj的定义，dj在联赛是非常万金油的东西，因为他的机动性和自保能力可以让他完美的成为一个进行管制的英雄，例如国王大道黑百合会很烦人，在进攻时往往一个dj可以使敌方百合失位或者直面生命危险。而切炮台，传送门，锁血，时光杯之类的可以去看看owl的比赛回放系统，不多解释，温馨提示下不要贪（fdgod老贪b了在釜山因为这事一张小地图两次走位失误）
当然dj在奶人的方面的确拉夸，所以通常大家见到的都是莫姨巴蒂配合他，有事会来个安娜多一份激素，但是同样是辅助有人会想小锤，只能说双短手自己想想了。
dj的能量，在这提及一下，虽然一个强音抬血很诱人但是请在适当情况再使用，需要拉扯时务必开加速！！！尽管有风险也要先确保位置的重要性，不然你们就是充电器，就像在案板上的肉一样。在这种情况下多做有效的输出才会确保你的强度和大招跟得上节奏。
dj大招开团作用自然不必说了，在dj大招的保护下，就算集火一个人也很难做到秒杀，就连午时已到也会被拖延一两秒，这个时间绝对是致命的。想象一下，对面大锤毛妹死神麦克雷莫伊拉配合着dj刚盖下来的音障和强音加速冲到点里的感觉... 酸爽。
同时，不止这样，dj的右键也会作为非常好的开团技巧，拿国王大道举例就是a点进攻或防守的第一个入口，如果你和队友交流可以受保护的推出来一个大锤，集火收掉后这波团可以直接强音进点拿下。同时很多情况下dj的右键会让狗位和前进的前排都很难受，对于前来进攻的人来说他们每次进攻都需要消耗一定的技能或资源，拉扯开距离将是他们最不想看见的东西，而对于我方来说，一个dj不但可以迅速落位还可以让人失位导致关键人物失去保护。
在我看来，一个dj如果思路清晰，将成为团队的核心，对于几乎没有地图不适应的他来说，就像万金油一样。多去想团战目标团战思路和技能的进度，运营，才会提现真正价值。
（无恶意单纯觉得国服环境愈发糟糕）",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3021681241,2020.06.11.08.10.38,3114209,Resasss,字好多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3021700207,2020.06.11.08.18.02,172881308,泠臣__CLAY,回复 @Resasss :打字突然上头了... 差点其他的英雄也想打了...,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3021863420,2020.06.11.09.37.26,4993403,三块半儿,国服不让玩dj,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3021881868,2020.06.11.09.45.09,5531360,芝士莱恩,dj玩家落泪，每次都让换嘤嘤嘤,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3021905332,2020.06.11.09.52.29,81678767,江中残日,dj连大加速都不会开还是换了吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3022397787,2020.06.11.12.34.42,12067974,歌姬-Vivy,回复 @一吱小叽 :因为司马东西太多了，才连累你们的，我玩奶都是秒选DJ以抢代BAN，100个小锤有70个是合格的，100个DJ只有10个是合格的，我凭让我的分冒险，破坏球同理,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3022666101,2020.06.11.13.43.19,4890593,阿盐是只喵,"我也看owl但我玩的确实是国服，相信很多人也玩的是国服天梯。所以这个视频主要是我的个人理解，也是为国服服务的。
DJ的玩法、风格真的非常多，但是现在的事实确实就是你在国服拿DJ队友跟你也很难有配合，甚至会叫你更换。除非你六排车那种就当我没说啦。
而且我是分析每位英雄大概的性质我并不是要教大家怎么玩DJ，所以也不会说的这么详细请见谅",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3023157719,2020.06.11.16.45.13,4259834,joseph-无烬,讲真DJ真的很好用。。。但前提是大家都懂得团战节奏，都有团战预感，知道什么时候打得过什么时候打不过，什么时候该撑着什么时候该拉扯。。但这个意识说真的，国服五百强都不一定有。。全部人满脑子都是杀到人就赚的想法。。。所以拿DJ就只能去当刺客，然后大家都懂的，奶当刺客是有多坑。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3023170900,2020.06.11.16.48.20,4259834,joseph-无烬,现在我感觉唯一能用DJ的阵容就是地推（双盾）坦+莫伊拉DJ。。因为足够无脑强势，保护能力够强，对面杀不死人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3023280666,2020.06.11.17.22.38,172881308,泠臣__CLAY,谢谢大家理解，的确现在很多人认为奶住杀光，没有团队意识。但是对比之前国服环境的确好了很多，两三月前国服百强榜第一名dj玩家（开生涯的）在倒数十名中，而前两天国服dj玩家恶小魔已经到达榜中位了，希望这是国服环境改变的征兆吧。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3029945398,2020.06.13.03.42.26,4310159,银诚,走你[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3030844697,2020.06.13.11.25.52,27446343,-Gloaming_,dj要求太高了，钻石以下的辅助有几个敢让队友拿dj的，肯定都说没奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3033149292,2020.06.13.20.13.15,79899229,麻衣酱才不h,回复 @joseph-无烬 :毛妹大锤一波强音加速顶进去，贼棒,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3045120960,2020.06.16.13.58.43,15513018,是萧暮雨呀,回复 @一吱小叽 :同落泪，dj专精玩家枯了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3047849997,2020.06.17.01.03.46,17081169,HS_云,dj专精落泪，都不让玩dj，主要是太多dj冲出去白给，奶不给上，速不给加，推人保护对手这种太多太多了，好的dj对团队贡献杠杠的[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3048084897,2020.06.17.04.36.43,42740157,IRONKL,我记得好像开头就说了这个视频是根据国服针对国服来说的🤔,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3107660246,2020.06.30.09.50.52,243798645,maxduce,dj低分段基本别拿 拿了队友也不会跟加速 胜率真的一般 除非铁了心要练dj专精,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3146034794,2020.07.08.09.16.23,505477617,bili_99701802304,"不理解那个需要拉扯必须加速。
大佬可以举例细说一下吗，我挺喜欢玩dj的，希望大佬指点一下我，我就除了跑路加速，其他时候都是回血，要么就是两个一直切换
没有切加速的意识[捂脸][捂脸]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3146751004,2020.07.08.12.25.15,172881308,泠臣__CLAY,回复 @bili_99701802304 :好的，那么我先和你说一下，在所有团队拉扯中，dj加速可以说是非常关键，尤其是强音加速可以躲避大部分枪线并减少暴露在对方视野内的时间，可以有效的减少受伤和减员，最简单的例子莫过于花村好莱坞和沃斯卡娅，花村在天梯可能我们经常看见从正门直接进去的情况，但是这种方法往往成功率低还会无故受伤减员，在敌方拥有地形优势的情况下，无异于白白送死送能量，所以owl常用a点进攻方法是dj小加速进右侧房间，大加速到达ab点之间大门（亭子前面那个）的左侧围墙后通过目标点右侧近距离的小房间发起进攻，这样可以最大效率利用掩体减少损失，其他两点也是关于加速拉扯到掩体到达可以补给的地方最终达成奇袭的效果。防守更是可以快速回防。对于dj一个本身无法强行抬血的英雄来说拉车途中加血无异于白给。包括很多续点混战的情况时也不会忘记切换加速利用走位规避伤害而不是填补缺口。在非团队拉扯而是正面交火时，你的加速一是可以给队友创造机会蹭到更多伤害二是可控因素会更多，例如我方大锤可以拥有更多的选择三则是你可以尽可能的利用滑墙游走和推人技巧阻止地方进攻例如死神传送dva飞猩猩跳铁拳e等。阵容的配对一般在联赛会选择dj加上莫姨巴蒂配合他，在莫姨球移动速度加快并且源氏加强之后更是会选择巴蒂，根据地图或情况也可以选择小锤或安娜配合他，因为距离长短各有利弊。还有就是如果有人落单你想保他也是优先使用加速让他撤离，特殊情况根据火力大小不同要选择用身体帮他挡伤害防止他被毛妹啥的戳死（伤害觉得太高就别去挡）。关于能量来源，有用的dj肯定比一直抬奶的dj能量慢，这时候涉及到dj的输出量多少，会直线的影响能量多少例子就是巴黎永生队fdgod比赛视角，在顾及到队友的同时当一个游走位，保护队友创造开团机会。开大之后记得开加速和队友顶上去收人，因为在有血线的时候再去抬血的选择太愚蠢了... 最后顺嘴说一句现在版本变了，其实对dj玩家不太友好，源氏的加强反而使得阵容显得固化起来，奥丽莎西格玛源氏巴蒂小锤加射手基本是联赛必选的东西，证据是最近的联赛比赛，在北美锦标赛决赛可以看到除了特殊地图拿出变种肉搏可行以外基本没有别的可能性了，fdgod也很憋手的拿出小锤。他们也试过放狗但是相当不理想，如果情况没有改变可能真的永生会招新的群辅然后fdgod开始坐冷板凳... 还有啥想问的不明白的就问，尽可能就回答你。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3242280104,2020.07.27.11.05.45,4540190,魔法之鲷,个人国服dj的感受 没有队友能跟 打不出能量 落单被切死～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021672414&type=1
3242809574,2020.07.27.12.53.51,172881308,泠臣__CLAY,回复 @莉娜P :差不多，只能说找对面后排或者落单，别硬打记得逃，生存第一,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=370943806&mode=3&root=3021672414&type=1
3021657776,2020.06.11.07.56.46,285679898,星空一碎裂,我觉得现在小锤和尚比较强一些,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3021651318,2020.06.11.07.53.45,502935302,peanut1998,和尚易伤压制力是真的强，破盾也很香,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3024100329,2020.06.11.20.32.36,4890593,阿盐是只喵,没有队友配合不香,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021651318&type=1
3021624807,2020.06.11.07.41.08,641468,半甜生酪拿铁好喝,up安娜激素回血讲漏了哦[小电视_笑]激素保关键队友也是比较重要呢。没记错的话应该是回500血,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3021798010,2020.06.11.09.08.55,4266937,星河之虫,250，之前是300，上次又砍了[呆],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021624807&type=1
3022664702,2020.06.11.13.44.40,4890593,阿盐是只喵,我有一期专门讲激素的安娜教程哦，因为这个视频是实战分析并不是教大家怎么玩某一个英雄的，所以基本技能的内容或者操作我不会讲得太细,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021624807&type=1
3021625376,2020.06.11.07.32.32,391709110,river-kee,UPUP，我想学铁拳满E[doge][doge][doge]（来自安娜玩家）,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3024092421,2020.06.11.20.32.57,4890593,阿盐是只喵,跳下伊利奥斯深井保证满E,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021625376&type=1
3024133492,2020.06.11.20.41.07,391709110,river-kee,回复 @Shioko阿盐子 :学会了这就去找小锤,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021625376&type=1
3021594745,2020.06.11.07.19.41,19705329,也暗-,up说的很详细哎[热词系列_吹爆],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3024101440,2020.06.11.20.33.20,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021594745&type=1
3021593999,2020.06.11.07.18.10,300952506,爱意藏在微风里,可怜的老黑没有跳舞表情 一直按照说键盘,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3024093113,2020.06.11.20.33.27,4890593,阿盐是只喵,[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021593999&type=1
3021575129,2020.06.11.06.56.48,18841277,藤椒鱼妈妈,莫姨的右键吸敌方的盾和小美的冰墙都是可以回复左键的[tv_笑哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021561507,2020.06.11.06.47.12,477430658,喜狼狼happywolf,跟你说件事 源氏和安娜………………奶得到就怪了！！！（滑稽）,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021823517,2020.06.11.09.20.48,4266937,星河之虫,2800安娜奶源氏表示很简单[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021561507&type=1
3021829321,2020.06.11.09.23.50,477430658,喜狼狼happywolf,回复 @星河之虫 :啊啊啊啊啊 我也是两千八呀！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021561507&type=1
3021964678,2020.06.11.10.19.46,4266937,星河之虫,回复 @我是喜狼狼 :团战奶源氏我都是瞬镜，拉扯我都是站在安全位置开镜奶，会玩的源氏自然懂得怎么样才会吃到安娜的奶，那种只会冲进去莽的我奶不到我基本就不会把注意力放在源氏身上，安娜奶源氏不是必要的，不论在任何情况下，安娜的站位安全是第一，然后才是队友，一波团战下来，队友可以死，安娜不能死。我的安娜会在团战中边奶边转移位置，除非被狗切了没人帮的时候我会往前走找t或者c帮忙，这几天已经开始上分接近3000了，下个赛季估计能定源氏[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021561507&type=1
3022017266,2020.06.11.10.38.48,477430658,喜狼狼happywolf,回复 @星河之虫 :我是拿NS玩的 好像都是韩国小孩在玩 y1s1 他们是真的菜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021561507&type=1
3021537796,2020.06.11.06.22.34,398314607,零帝哟,队友t拿了大锤和毛妹拿锤妹就完事了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021800974,2020.06.11.09.07.51,4266937,星河之虫,毕竟地推阵容小锤吃香，但是对面双长枪就得换了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021537796&type=1
3021514036,2020.06.11.05.58.57,28274998,森林の熊在跳舞,我和我朋友玩游戏，我玩莫姨，她玩安娜，队友菜到最后绝望的问我有没有大，他激素好了[妙啊],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3022477406,2020.06.11.12.52.06,35673699,白云cotton,激素莫姨收益挺高的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021514036&type=1
3022558879,2020.06.11.13.14.23,7502703,ViiStudio,回复 @天空上的一朵棉花 :打激素开大莫伊拉经常四杀以上hhhhh 还有激素给锤妹一个人在人群里杀红了眼，比如小房间占点锤妹能造成成吨伤害,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021514036&type=1
3022837801,2020.06.11.14.46.53,35233801,夏秋意ん,我这里双排救护车已经开始玩武装直升机了[笑哭]不想相信队友了[大哭][大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021514036&type=1
3106268855,2020.06.29.22.20.56,21174159,我来这里干嘛来着,激素莫伊使劲冲就完事了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021514036&type=1
3021485618,2020.06.11.04.37.23,16995598,比巴卜阿叭波,我[热词系列_三连]懂?,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3024102145,2020.06.11.20.33.48,4890593,阿盐是只喵,懂了[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021485618&type=1
3021471863,2020.06.11.04.12.47,50393218,Doc-ZL,我一般都是玩辅助的，比较喜欢一个带counter一个爆发奶，例如dj安娜，或者dj莫姨，Dj有推感觉也可以帮助后排逃脱狗位，而且本身也不怕狗位。个人比较喜欢玩DJ，本人分数也不高，,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021468196,2020.06.11.04.14.30,4890593,阿盐是只喵,双辅搭配的思路确实是一个稳定高奶量+一个功能强一点的副奶～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021471863&type=1
3021468678,2020.06.11.04.17.25,50393218,Doc-ZL,回复 @Shioko阿盐子 :带个76也行[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021471863&type=1
3021476816,2020.06.11.04.17.52,50393218,Doc-ZL,回复 @Shioko阿盐子 :这样就可以放心大胆的玩和尚了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021471863&type=1
3022403660,2020.06.11.12.35.39,12067974,歌姬-Vivy,DJ和天使吃队友的，你打的好上分也很慢。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021471863&type=1
3022665598,2020.06.11.13.42.52,50393218,Doc-ZL,回复 @极度的 :确实，杀不掉人奶再高也感觉没啥用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021471863&type=1
3048095630,2020.06.17.04.41.28,42740157,IRONKL,如果想玩天使，那就不要指望能奶住人，目前版本的天使主要是以蓝线为主，如果没有强力的c位例如麦克雷法鸡这类最好还是不要拿，而且为了c位容错还是不如用锤妹，毕竟这个游戏控和位移才是爹,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021471863&type=1
3049204014,2020.06.17.13.16.48,50393218,Doc-ZL,回复 @orangege12138 :我感觉可能我打了个假天使[喜极而泣],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021471863&type=1
3021437742,2020.06.11.03.19.12,392048011,Master_How,建议当守望数学家，春语实验室网站上很详细到位,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021439564,2020.06.11.03.27.24,392048011,Master_How,建议纵向对比dj(15/s)和尚(30/s)锤妹(22/s)和其他辅助的奶量数据，考虑边治疗边输出对比仅治疗的受益，我觉得会对辅助界有新的理解。以及，标准303选这三位辅助是有这方面道理的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021437742&type=1
3024098110,2020.06.11.20.34.17,4890593,阿盐是只喵,哈哈哈我不是数据流，毕竟实战管不了这么多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021437742&type=1
3021423699,2020.06.11.03.02.49,32356907,桜珞-,"UP做的好细啊，作为萌新学到很多(✪▽✪)
三连了[热词系列_三连]
希望后期做的越来越好",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021437894,2020.06.11.03.19.52,4890593,阿盐是只喵,收到！会的！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021423699&type=1
3021417651,2020.06.11.02.50.14,10760425,TTShanghai,莫师傅，尝试去切对面双C[滑稽],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021535232,2020.06.11.06.13.14,2068472,芒果丶233,我经常上头去切对面安娜 愣是把他逼的换小锤了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021417651&type=1
3021801196,2020.06.11.09.08.08,4266937,星河之虫,没那么简单的，莫师傅[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021417651&type=1
3021407235,2020.06.11.02.40.40,10760425,TTShanghai,左手爽飞，右手榨干，没错，正是我，莫师傅,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=370943806&mode=3
3021407312,2020.06.11.02.40.53,4890593,阿盐是只喵,笑死我了hhhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021407235&type=1
