2926180052,2020.05.21.14.10.01,4890593,阿盐是只喵,哈？讲盾后面都有啊？shift后面也有好几个啊？你对实战录像是有什么误解吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925894717&type=1
2926198011,2020.05.21.14.17.12,7576296,哔哩哔哩妖精,回复 @Shioko阿盐子 :那我换下好吧。一把完整的实战录像都没有,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925894717&type=1
2926210849,2020.05.21.14.19.51,4890593,阿盐是只喵,回复 @哔哩哔哩妖精 :我本来就没说有完整的实战录像哦，毕竟我这个视频是教学，不是复盘,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925894717&type=1
2926233315,2020.05.21.14.26.52,7576296,哔哩哔哩妖精,回复 @Shioko阿盐子 :嗯嗯，那好吧。。。其实个人觉得复盘对技术的提升要大一些，毕竟小锤非常吃配合和站位。才注意到是up本人哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925894717&type=1
2926242178,2020.05.21.14.30.24,4890593,阿盐是只喵,回复 @哔哩哔哩妖精 :嗯嗯，以后应该也会做复盘的，但做复盘之前我认为先从基础的开始讲会比较好，了解清楚了再看复盘收获加倍,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925894717&type=1
2925758694,2020.05.21.12.26.38,29151073,wait月亮,玩了这么长时间奶位刚知道锤妹的回血机制，谢谢up主，有学到,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2926191105,2020.05.21.14.11.15,4890593,阿盐是只喵,锤妹自身回血比较少～所以还是能太莽hh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925758694&type=1
2925747263,2020.05.21.12.22.57,2006484,糖果中转站,[喂，看见耳朵啦！_懵]阿盐是不是所有辅助都玩呀？,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2926190437,2020.05.21.14.10.38,4890593,阿盐是只喵,除了DJ都玩哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925747263&type=1
2925643670,2020.05.21.12.00.24,2258432,姆-嘛,我来还愿了！今天拿小锤练快速上了最佳得到了五个赞！耶！！！！！[tv_抓狂],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2926181575,2020.05.21.14.11.24,4890593,阿盐是只喵,恭喜恭喜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925643670&type=1
2925402756,2020.05.21.10.51.33,65549111,过客也好,[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2925387495,2020.05.21.10.46.33,65659223,A_u秋某人,这不是有手就能玩吗[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2925221714,2020.05.21.09.51.57,80319413,呀儿伊儿哟,讲的太好了吧，玩了这么久我一直都不知道e和被动可以回血六七秒，都是凭感觉玩。今天终于了解了，但我有个疑问，大锤举盾的时候，小锤A他触发被动吗？[老鼠],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2926182454,2020.05.21.14.12.13,4890593,阿盐是只喵,举盾A就相当于打到盾上，不触发被动哦！除非你越盾打他,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925221714&type=1
2929289501,2020.05.22.03.52.38,3974131,小粉L1tPk,只要不是极限距离抡大锤是可以同时抡到大锤的盾和大锤的，极限距离会只抡到盾不触发被动👍🏻,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925221714&type=1
2929481092,2020.05.22.07.42.40,476445617,omght,近战抡人无视盾啊，是可以触发回血的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925221714&type=1
2929477799,2020.05.22.07.43.36,476445617,omght,只有飞锤不能穿盾,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925221714&type=1
3107870839,2020.06.30.11.05.52,21144635,Majority_,回复 @Shioko阿盐子 :啊......谁是对的呢 我看下边两个人说是可以触发被动的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925221714&type=1
3108366131,2020.06.30.13.12.39,4890593,阿盐是只喵,回复 @Majority_ :意思是 只抡到盾不触发回血，抡到人的话就会触发回血。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925221714&type=1
3108368837,2020.06.30.13.14.45,21144635,Majority_,回复 @Shioko阿盐子 :明白了 就是说大锤举盾 小锤抡他其实是抡不到大锤 是抡在盾上的 谢谢up的讲解！非常详细的视频 太用心了！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925221714&type=1
3108376954,2020.06.30.13.16.18,4890593,阿盐是只喵,回复 @Majority_ :谢谢，如果离大锤近 就也能同时抡到大锤的话是可以触发的（只不过不建议离大锤太近）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925221714&type=1
2925225404,2020.05.21.09.50.51,35008884,课题分离_,打源氏还是好打的，盾击打断e，别被绕晕就可以了，打铁拳只需要注意，盾击留着，打断或者对撞铁拳右键，上勾拳就举盾挡手炮，基本抡到就死不了，裂空。。。随手处理的事情。开团前多在盾后，s要打的准，被动覆盖高奶量很夸张，双方接近了就可以抡一下，链锤虽然近但是终究比大锤的远，而且也是无视护盾的，提高被动覆盖，然后找机会盾击敌方前排打断举盾或关键技能最好能集火秒了，然后看情况，敌方前排掉了，可以激进一些的打法，没掉人，那就差不多开团了，稍微后撤，给t加个甲 再转头给另一个辅助加个甲，然后等对面狗位过来(特别是铁拳)，一顿胖揍，狗位欺负完了，再保证一下另一个辅助的血量，，然后就跑前排后面一点去冲阵，开大记得让队友靠近一下，甲满了再分开一点，不然容易被阿贡之类的直接团灭，所以要开团前开大，打团开大效益太低，护甲不一定给的全，给全了也容易被团控。开团前盾击就不要乱放了，可以打断大锤大招冲撞，西格玛大招石头，猪大招呼吸器，管理狗位，能做的太多了。闪盾节奏把控好，能边打边挡控制和吸收伤害，让你拥有450血量，总的来讲锤妹细节还是很多的，想要玩的好还是要下功夫，根本不是nt就行的，分数上去了，nt可是连铁拳源氏都不一定摸得到的。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2926135229,2020.05.21.13.57.00,35008884,课题分离_,对了，如果对面阿贡配聚合射线，锤妹开大加被动，可以让这两个大招抛光，但是别的就不行了。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
2926189242,2020.05.21.14.14.03,4890593,阿盐是只喵,最后一句就很真实，低分段原始铁拳猎空随便揍，高分段的真就不一定打得过了[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
2945224662,2020.05.25.12.04.46,363620458,一贫如洗23333,猎空裂开了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
3012400536,2020.06.08.22.36.04,26159556,杰尔马的地砖,回复 @Shioko阿盐子 :低分段玩锤妹真的很强，太好打断敌方技能甚至大招了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
3017642079,2020.06.10.09.07.28,385248424,淮南的橘子zzZ,锤妹操作真的可以挺多，能做很多事情，但还是很多人无脑跟风刷nt[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
3018556621,2020.06.10.13.55.23,35008884,课题分离_,回复 @淮南的橘子zzZ :就是呀 主要是下限高 但是上限真的也很高,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
3023715898,2020.06.11.19.04.15,12743543,kuron3ko,打铁拳铁拳想杀锤妹锤妹反应够快俩技能根本杀不死除非抽奖，三个技能断一个铁拳要么没了要么跑[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
3048004730,2020.06.17.02.38.40,402408715,华荆赋槟渝,回复 @淮南的橘子zzZ :铁拳不也一样，到处被骂nt[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
3096570511,2020.06.27.18.15.27,1462820,酱伞个一,锤妹从操作上来说较为简单，但能做很多很多事情，所以玩起来并不简单。但因为能做更多事情所以好上分[喜欢],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925225404&type=1
2925082307,2020.05.21.09.02.20,194521169,阿斯塔塔塔_,看了三期感觉做的挺好的，不知道为什么粉丝好少[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2926184967,2020.05.21.14.14.26,4890593,阿盐是只喵,因为4月初才开始正式做up～慢慢来～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925082307&type=1
2926405777,2020.05.21.15.21.46,194521169,阿斯塔塔塔_,回复 @Shioko阿盐子 :好叭，加油，以后十万粉的时候我就可以说自己是老粉了[打call][打call],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925082307&type=1
2926507095,2020.05.21.15.52.47,4890593,阿盐是只喵,回复 @-招财 :hhhh承你吉言！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925082307&type=1
2925038247,2020.05.21.08.46.14,346203843,电棍奶奶,[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2925007496,2020.05.21.08.33.19,35809506,偷走你的月亮与六便士,学到了好多，谢谢up，下次一定,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2925014423,2020.05.21.08.37.50,4890593,阿盐是只喵,前两句挺好的，最后一句不太行[热词系列_我哭了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2925007496&type=1
2924924640,2020.05.21.07.58.55,23001218,silencenottalk,做得超好啊，学到了很多细节！,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2925014660,2020.05.21.08.38.07,4890593,阿盐是只喵,[热词系列_妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924924640&type=1
2924897309,2020.05.21.07.41.12,35626263,这不符合逻辑,那个女人已经被削成个那个女孩了[喜极而泣],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2925014003,2020.05.21.08.37.20,4890593,阿盐是只喵,最惨英雄呗削N次没有之一,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924897309&type=1
2924873926,2020.05.21.07.33.06,31151972,欧龙图案,什么？nt英雄还有教学？[doge][滑稽],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2924857691,2020.05.21.07.22.00,13137761,哼哼啊啊啊aaaaaaa,每次我用锤妹开了大就觉得自己能一打六[无语],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2925227625,2020.05.21.09.53.09,35008884,课题分离_,激素蓝线真就1打6,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924857691&type=1
2926985669,2020.05.21.17.57.39,39807643,西湖裸双,500盾的时候一个追着4个打对面掉头就跑，可惜现在麦克雷两枪盾就没了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924857691&type=1
2924852565,2020.05.21.07.14.51,438171444,GAM搬运机,tiger[冷],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2924815560,2020.05.21.06.45.09,324846861,想娶老师的星野,很好这就去用铁拳和垂妹对线,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=540666274&mode=3
2926203426,2020.05.21.14.17.44,4890593,阿盐是只喵,来来来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924815560&type=1
2924810421,2020.05.21.06.44.17,324846861,想娶老师的星野,这是什么泰哥这是什么nt!,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924806478,2020.05.21.06.38.38,18818440,必_心,[doge]三连交易,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924803799,2020.05.21.06.40.21,18818440,必_心,成为up主第520号粉丝,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924806478&type=1
2924772417,2020.05.21.06.02.44,178537032,哈蒙德不睡觉,锤妹护甲包不是2s吗[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924771611,2020.05.21.05.58.57,179098049,奥斯康德,520粉丝不忍打破,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924719042,2020.05.21.04.19.32,12152427,BilodV哒,在某些情况下地形合理还是蛮推荐solo狗位的。打源氏别被绕晕，锤尽量别空，三连注意一下；抡铁拳一定要在他右键放掉或者打空的时候，然后数着点手炮，有节奏地左右键；猎空能摸到摸两下，找到机会一套带走，要是摸不到就后撤。当然，如果感觉自己打不过，一定不要接着solo，毕竟是个奶。,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924722022,2020.05.21.04.21.57,4890593,阿盐是只喵,是的！确实有些位置和情况合理的话去solo也ok，但大多数情况下如果去了我们自己队伍就相当于少了个奶，然后也不一定打得过人家。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924719042&type=1
2925066578,2020.05.21.08.55.55,4093623,究极风暴兽,我个人体验，s准打狗位压力减少90[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924719042&type=1
2924714030,2020.05.21.04.09.38,55678250,自闭少年E,我艹飞不了安娜 和尚 天使 dj 巴蒂 莫姨 这么想都是你的错[热词系列_泪目],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924725131,2020.05.21.04.15.49,4890593,阿盐是只喵,我玩安娜遇到铁拳就想睡他怎么办[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924714030&type=1
2924828819,2020.05.21.07.04.08,55678250,自闭少年E,回复 @Shioko阿盐子 :你怕不是馋黑哥哥的身子[tv_思考],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924714030&type=1
2924631128,2020.05.21.02.24.41,2258432,姆-嘛,[热词系列_三连]感谢，希望up还能分享一下自己的灵敏度。我自己玩了两百多个小时的天使头铁上了3500，感觉必须要练其他英雄，因为莫伊拉高分段不是很实用所以选了不需要瞄准的小锤。但是因为天使的机动性很高，一般都不用正面和对面对位，并且按键相对较少，所以虽然看了十来个教学视频开始练小锤，但是常常会遇到一大堆技能不知道该怎么用的情况，速度慢，并且整个人打的也比较退缩。期待up能教教萌新如何练闪盾和能用shift打准人的教学，有的时候知道要开盾看视角但不知道要干什么在那瞎看……天使奶人的稳定性很高，但我的小锤很多时候只能做一个护盾生成机器在那干着急[灵魂出窍]4秒s想触发回血但是打不到，和t位一起抡人的时候场面太混乱经常无法注意自己血条瞬间暴毙。这些对于大佬们肯定是基本操作，但是大佬眼中的一粒沙就是萌新身上的一座山[大哭]如果up以后能出萌新向教学视频就太好了。,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=540666274&mode=3
2924660815,2020.05.21.02.50.22,4890593,阿盐是只喵,"好的！感谢提议！我会再出更加新手向的教学～我锤妹的灵敏度跟其他英雄一样没有像天使和莫伊拉那样刻意调。
然后锤妹的闪盾其实也没有太多需要讲的，主要是看你的反应能力，你边在走动的时候也可以没事闪一下（但也不要把自己闪晕了）
shift呢它不是即时命中的需要预判，所以多用用熟能生巧就好了，可以先从锤T位练手，找到感觉了再去锤体积小的目标。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2924661519,2020.05.21.02.52.32,2258432,姆-嘛,回复 @Shioko阿盐子 :谢谢呀！[惊喜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2924667392,2020.05.21.02.59.23,4890593,阿盐是只喵,"另外，天使奶人的稳定性确实比锤妹高。因为我在视频里也说锤妹很看阵容，擅长几率不高。如果阵容不合适就会变成护盾生成器是没错的，一般这种时候我建议还是换掉锤妹比较好啦～
然后打团上前抡人配合时不时的举盾+盾击+shift，并及时退到T后面就不那么容易暴毙了。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2924677574,2020.05.21.03.12.39,2258432,姆-嘛,回复 @Shioko阿盐子 :之前不知道，看了这期教学后就会看阵容啦😆印象比较深的是在努巴尼，队友是源氏铁拳猩猩毛妹，但是由于高地拐角较多经常会出现护甲包给不到和s打不着人的情况，最后做了一分多钟的护甲包生成器换成了天使，一路平推赢了比赛[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2924682391,2020.05.21.03.16.25,2258432,姆-嘛,当然在玩小锤的时候对面源氏拔刀铁拳切人也一次没盾击到……玩天使灵敏度调得很高手臂不需要大夫晃动，玩起小锤后大力抡鼠标就会感觉鼠标异常沉重[小电视_哭泣],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2924686559,2020.05.21.03.20.05,4890593,阿盐是只喵,回复 @茸茸prpr :那你可以适当把锤妹灵敏度调高一些，因为我本身全部英雄的灵敏度都挺高的。锤妹高一点灵敏度也不错的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2925993303,2020.05.21.13.19.24,471187728,草帽阳,Up是哪里人？广西吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2926195532,2020.05.21.14.14.57,4890593,阿盐是只喵,回复 @草帽阳了个阳 :广东,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2926465477,2020.05.21.15.40.32,190894243,彩水狸,我上赛季最高奶量用锤妹打的19000多[喜极而泣],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2926618485,2020.05.21.16.27.49,11679901,丶Hidd,回复 @Shioko阿盐子 :其实…我觉得闪盾好像…不是一边走一边间断的举盾吧…我看国服第一锤妹海佳的闪盾好像是…近距离遇见枪位，抡一下举一下盾，能在单挑中把c的伤害大多数用盾化解掉…看到你的视频和实战中并没有讲到这种方式…所以想说一下,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2926777927,2020.05.21.17.10.48,4890593,阿盐是只喵,回复 @丶Hidd :是的 闪盾也可以抵挡一部分的伤害，避免盾爆掉。我视频里没有详细讲因为感觉这个内容稍微比较进阶，而且运用场合也比较复杂。有机会专门出一讲这个,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2926858240,2020.05.21.17.30.02,2258432,姆-嘛,回复 @用光剑的白兵 :我天使奶过最高的是两万多。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2927005800,2020.05.21.18.01.41,19421779,在下轩辕凰舞,回复 @茸茸prpr :生涯最高是64% 两万多哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2927167526,2020.05.21.18.35.48,4890593,阿盐是只喵,回复 @茸茸prpr :我天使最高4万，锤妹如果阵容合适也经常治疗金最高2万治疗。所以还是阵容关键哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2930239658,2020.05.22.12.06.27,331773707,F先生家的憨憨,天使要会各种飞还有切线不然真的没什么用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2930858429,2020.05.22.14.43.36,2258432,姆-嘛,回复 @酒七QVQ :这些都会，但天使的限制就在那里。没有爆发性，奶量低（怀念60），大招用处不大，无法counter。只玩天使真的是没有前途的，看了好多天使主播最后都练起了各种奶。3000以下随便用，3000往上想上分就得换英雄了。3500是我用天使不知道摸爬滚打了多久才上来的……头太铁了，基本都是一输一赢，连赢的时候很少，越往高感觉越无力。现在想想当时但凡换练个莫伊拉小锤也不至于混成这样。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2930861904,2020.05.22.14.45.08,2258432,姆-嘛,回复 @酒七QVQ :当然肯定也有主播在高分段用过天使，但那都是1000个小时熬出来的技术，我还是老老实实练英雄吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2931090497,2020.05.22.15.55.56,331773707,F先生家的憨憨,回复 @茸茸prpr :都会一点但是c真的头疼[捂脸][捂脸][捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2931097361,2020.05.22.15.57.36,331773707,F先生家的憨憨,回复 @茸茸prpr :主天使小锤,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2931433482,2020.05.22.17.28.26,331773707,F先生家的憨憨,回复 @茸茸prpr :我的天使文能飞天一奶五，武能拔枪怼法拉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=2924631128&type=1
2931992722,2020.05.22.19.16.48,2258432,姆-嘛,回复 @酒七QVQ :厉害，这操作大师还是宗师？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2932363962,2020.05.22.20.28.36,331773707,F先生家的憨憨,回复 @茸茸prpr :全是被队友逼的，不拿长枪不奶人,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2933627985,2020.05.23.00.38.09,2258432,姆-嘛,回复 @酒七QVQ :我是在铂金一定要练小锤了，想知道你的段位[捂脸]给我一个天使还行的梦想,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2934200509,2020.05.23.07.52.59,331773707,F先生家的憨憨,回复 @茸茸prpr :青铜😂😂😂技术都是被队友逼出来的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2935008291,2020.05.23.11.43.14,9133924,快乐奶茶导,回复 @茸茸prpr :给个警告:锤妹别和天使一起，我常常简单我拿天使另一个奶拿锤妹。不然就是拿锤妹别人就拿天使。特别头疼。谁都保不住，谁都奶不起,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2935319316,2020.05.23.12.46.33,2258432,姆-嘛,回复 @酒七QVQ :哦那没事儿，3000以下天使随便用,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2938265051,2020.05.23.22.34.35,331773707,F先生家的憨憨,我玩的想拔枪,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2938266018,2020.05.23.22.35.05,331773707,F先生家的憨憨,回复 @茸茸prpr :莫姨又开五金店了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2944510471,2020.05.25.07.30.22,283680916,林佳树_yo,天使挺不容易的上分全都靠运气我以前主天使现在主安娜8d同大师[翻白眼],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2948642084,2020.05.26.01.55.29,21682808,羊毛卷男孩,闪盾这个东西很好练，但是闪盾打的怎么样需要看细节和反应，可以一半走一边闪也可以遇到需要的时候闪，和c位单挑时闪盾可以阻挡一些伤害和关键技能等  s敲人需要掌握对面大锤的闪盾节奏 找空隙 还有的就是自定义训练，很快就能练出来 想要玩的好，主要还是吃细节和意识 这一方面就不是很简单就能说出来,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2948651881,2020.05.26.02.00.15,21682808,羊毛卷男孩,还有一点就是你需要观察你需要奶的队友位置（你需要奶的队友就是主奶不太好奶的）以及主奶，还需要随时观察对面站位，以及狗位绕后 以及不能上头 观察控制自己的血量和盾 注意自己的站位有没有越位,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2948653180,2020.05.26.02.02.55,21682808,羊毛卷男孩,回复 @茸茸prpr :小锤大概熟练以后可以直接打3000一下了  我3个号都是2000左右打到3000胜率基本稳定80 而且没有好好玩,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2949266217,2020.05.26.10.09.00,2258432,姆-嘛,回复 @羊毛卷男孩 :哈哈哈现在要往3600冲了(´；ω；`),https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2950136875,2020.05.26.14.20.48,21682808,羊毛卷男孩,回复 @茸茸prpr :加油！脑瘫姐姐最棒了，冲,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2957793181,2020.05.28.08.35.37,42394877,快乐奶兵莫里森,莫伊拉专精:没有大腿真的上不去分,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2958620734,2020.05.28.12.50.30,2258432,姆-嘛,回复 @快乐奶兵莫里森 :我关注的奶位专精主播对莫伊拉的评价也是3000以下随便用，往上困难（可只有这两个奶我玩的还行……(/ _ ; ),https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2958722182,2020.05.28.13.14.51,42394877,快乐奶兵莫里森,回复 @茸茸prpr :我看过b战一个4000分莫伊拉，那个走位是真的强，有奶有伤害牌子。。。羡慕死了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
2958961154,2020.05.28.14.24.31,2258432,姆-嘛,回复 @快乐奶兵莫里森 :唉，每每看到那样的人我就会想起人家已经玩了上千个小时[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
3013268915,2020.06.09.06.21.55,34619608,你的慕斯OvO,最简单的闪盾就按住左键闪右键 练安娜巴蒂小锤上带分,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
3014290578,2020.06.09.13.13.37,356363121,littleshunye,回复 @茸茸prpr :萌新天使刚上3000，除了天使锤妹莫伊拉其他都不会，现在不敢打排位了[大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2924631128&type=1
