4065456663,2021.02.06.00.08.27,8083388,滚筒吸猫雞,回复 @寒秋竹 :肯定不会往人堆里跳啊，都是找人再跳，现在版本人群里来个麦克雷或者半藏我就有去无回了[笑哭]现在版本猴儿也就跳跳后排能杀人，每把都是半藏麦克雷谁顶得住啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062975111&type=1
4065559253,2021.02.06.00.23.36,100830121,寒秋竹,回复 @滚筒吸猫雞 :现版本玩星星真的难我也就是勉强靠走位,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062975111&type=1
4066488347,2021.02.06.07.25.35,8083388,滚筒吸猫雞,回复 @寒秋竹 :看到对面起半藏麦克雷，只能MMP然后按H.....,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062975111&type=1
4066840864,2021.02.06.09.22.16,100830121,寒秋竹,回复 @滚筒吸猫雞 :半藏杀t伤害太夸张了真的，靶场试着点猪两秒直接干碎。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062975111&type=1
4062966340,2021.02.05.18.20.48,30613077,盖世侯爵,请问如何应对满E铁拳，我看到对面拿铁拳就掏锤妹，然后总是跟其他奶一样被满E锤到回头盾击还没拍出来就死了[大哭],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4063047467,2021.02.05.18.32.03,4890593,阿盐是只喵,反应快一点，举盾挡掉他满E过来的那个伤害就能打,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062966340&type=1
4062816060,2021.02.05.17.59.18,166587702,赫子博尔吉亚,深圳富婆[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4062846351,2021.02.05.18.03.50,4890593,阿盐是只喵,是我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062816060&type=1
4062697017,2021.02.05.17.41.34,16967864,战地好朋友,谢谢up看完后学习了很多，我是钻石守门员枪辅（主要安娜和尚，巴蒂现在版本偏弱）。最近版本可能是西格玛弱球强的原因，到处都是放狗[辣眼睛]，被迫拿锤妹，但枪辅和主辅思路差距比较大，锤妹频繁猝死[灵魂出窍]，效果还不如安娜，至少针能档一个,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4062790094,2021.02.05.17.55.12,4890593,阿盐是只喵,多复盘一下自己打的回放，主要看自己的站位，下次实战注意就好了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062697017&type=1
4062830785,2021.02.05.18.01.26,16967864,战地好朋友,回复 @Shioko阿盐子 :我看到你第三个华村站位才发现大问题，我锤妹思路还停留在303打团时代[笑哭]，就是跟着大锤后面，找机会盾击主t的打法,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062697017&type=1
4062845654,2021.02.05.18.03.31,4890593,阿盐是只喵,回复 @战地好朋友 :现在尽量站侧面吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062697017&type=1
4062594193,2021.02.05.17.27.05,23383612,中华龙裔,我锤妹现在就是收残血的,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4062582316,2021.02.05.17.24.07,252951516,PvZ-OW,那什么时候锤妹可以单挑呢，我白银分段锤妹打绕后半藏源氏这些单挑几乎没输过，他们打不准[歪嘴],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4062785483,2021.02.05.17.54.23,4890593,阿盐是只喵,打不准肯定另说[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062582316&type=1
4063060934,2021.02.05.18.33.31,252951516,PvZ-OW,回复 @Shioko阿盐子 :那如果是打的准的，那又怎么办呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062582316&type=1
4063131000,2021.02.05.18.44.03,4890593,阿盐是只喵,回复 @PVZ-OW :准的就不能单挑了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062582316&type=1
4063493423,2021.02.05.19.36.30,252951516,PvZ-OW,回复 @Shioko阿盐子 :是任何情况吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062582316&type=1
4063510465,2021.02.05.19.38.33,4890593,阿盐是只喵,回复 @PVZ-OW :情况太多不好说，大部分情况下锤妹就是不适合单挑。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062582316&type=1
4062577266,2021.02.05.17.23.59,380754607,我的世界2727262,学到了，顺便问下铁拳什么时候删,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4062774328,2021.02.05.17.53.51,4890593,阿盐是只喵,@jeff,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062577266&type=1
4062538191,2021.02.05.17.17.26,149989336,Coconut-H,上次一个锤妹找我和尚单挑，被我秒了，深有体会,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4062776809,2021.02.05.17.53.44,4890593,阿盐是只喵,和尚只要打得准，爆发伤害很可观,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062538191&type=1
4062512131,2021.02.05.17.12.19,192091474,张元英今天吃什么,&#34;尽量不要单挑&#34; 我对这点深有感触[笑哭] 这也是我在对面有狗 己方队友不交流不配合的情况下宁愿拿和尚也不拿锤妹 锤妹的盾击+左键+shift只能打出爆发110（Σ两发核桃都能比上锤妹爆发[笑哭]） 和基本功扎实的狗对位很难存活 基本都得盾击晕了叫队友 和尚挂E一发头一脚秒猎空 绕墙五连秒源 铁拳啊那没事了[OK],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4062766560,2021.02.05.17.52.14,4890593,阿盐是只喵,以前盾击伤害50，现在才只有5，真的没有伤害不可能单挑的了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4063121035,2021.02.05.18.42.12,192091474,张元英今天吃什么,回复 @Shioko阿盐子 :玩锤玩的少 我还以为最早盾击30[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4066059164,2021.02.06.02.07.36,176788389,jo同学请站教室后面去,回复 @Shioko阿盐子 :以前的盾500还是600，护甲包秒奶满还加甲，大招的叠甲能攒一整局，再加上当时的托比昂护甲包、阿三护盾发生器，500血的猎空就离谱[笑哭]。现在这几个版本更竞技化了，不让我们整活了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4066132642,2021.02.06.02.32.51,4890593,阿盐是只喵,回复 @jo同学请站教室后面去 :客观的来说是修复了一些英雄技能和大招太强势的问题，但也确实少了一些快乐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4066549891,2021.02.06.07.58.29,25943309,Gaminl_,回复 @jo同学请站教室后面去 :刚出来600，然后削成500也强的一批，然后就一直砍[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4066599828,2021.02.06.08.19.13,627073420,junknene,当年还硬刚死神呢，唉[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4066639548,2021.02.06.08.30.44,37492201,西农第一尧吹,以前玩死斗的时候是用左键，盾击，左键左键，shift打爆发,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4068545013,2021.02.06.14.20.09,631096319,Aapric1ty,挂e一发头猎空就死了吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4075129559,2021.02.07.14.13.07,349885095,一丝是我打了一丝,回复 @武庚庚 :你中间都两次盾击了  还哪来的爆发hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4075445932,2021.02.07.15.12.09,37492201,西农第一尧吹,回复 @橘_猫_耶 :只有一次盾击，玩锤妹单挑就得这么打,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4081854807,2021.02.08.13.01.08,192091474,张元英今天吃什么,回复 @Qurical :一发左键48爆头96 挂乱加25% 是120 还得来一脚30 才能秒,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4101559226,2021.02.11.11.48.18,473704613,甜九九-,回复 @jo同学请站教室后面去 :以前的锤妹低分段都可以拉到对面两t脸上打的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062512131&type=1
4062266355,2021.02.05.16.30.10,24988994,灰色の节能主义者,锤马旦二话不说就买了来学,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4062398426,2021.02.05.16.53.35,4890593,阿盐是只喵,锤马旦不错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062266355&type=1
4062216319,2021.02.05.16.20.27,3974131,小粉L1tPk,炖鸡！[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4062228724,2021.02.05.16.23.40,4890593,阿盐是只喵,真香！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062216319&type=1
4061479809,2021.02.05.14.04.46,19186920,战地医疗兵,超级需要 现在锤妹真难玩[哭泣][哭泣],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061388256,2021.02.05.13.47.26,28274998,森林の熊在跳舞,上次锤妹教学居然是20205月,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061548608,2021.02.05.14.16.14,4890593,阿盐是只喵,是的好久了哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4061388256&type=1
4061063415,2021.02.05.12.52.34,336452772,鲍里斯烤馒头,炖鸡，嗯，炖鸡真好吃[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061015003,2021.02.05.12.43.32,85457268,邦住泽泽,炖鸡炖鸡！,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061534097,2021.02.05.14.13.37,4890593,阿盐是只喵,看饿了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4061015003&type=1
4060593920,2021.02.05.11.37.33,26532237,喵猫猫猫颜,炖鸡！炖鸡！炖鸡！,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061548935,2021.02.05.14.16.26,4890593,阿盐是只喵,炖鸡真香,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060593920&type=1
4060579453,2021.02.05.11.35.08,27660691,芒果酱_Official,开幕炖鸡,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061534291,2021.02.05.14.13.44,4890593,阿盐是只喵,哈哈哈哈哈舌尖上的锤妹,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060579453&type=1
4060499829,2021.02.05.11.21.14,7818988,albertewang,"开头就是第二个
第一个去哪啦[doge]",https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061536527,2021.02.05.14.14.04,4890593,阿盐是只喵,第一个是盾,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060499829&type=1
4062384111,2021.02.05.16.51.10,7818988,albertewang,回复 @Shioko阿盐子 :我打了狗头，阿盐真认真[牛年],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060499829&type=1
4062399069,2021.02.05.16.53.55,4890593,阿盐是只喵,回复 @albertewang :哈哈哈哈我顺口回的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060499829&type=1
4060310870,2021.02.05.10.44.22,34751985,承kk,开头笑死 我直接投币,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061544296,2021.02.05.14.16.06,4890593,阿盐是只喵,谢谢哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060310870&type=1
4060281077,2021.02.05.10.38.38,83960467,神奇木由子,_(:τ」∠)_围观一下,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061540300,2021.02.05.14.13.56,4890593,阿盐是只喵,[热词系列_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060281077&type=1
4060256635,2021.02.05.10.33.13,41904692,单推盐盐喵的头号迷弟,[打call][打call][打call],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061540985,2021.02.05.14.14.18,4890593,阿盐是只喵,[热词系列_好耶][热词系列_好耶][热词系列_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060256635&type=1
4060086647,2021.02.05.09.58.03,3671834,清风小清新,开篇炖鸡，我以为是美食视频,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061545590,2021.02.05.14.14.29,4890593,阿盐是只喵,确实是美食节目[tv_doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060086647&type=1
4063007471,2021.02.05.18.27.05,3671834,清风小清新,回复 @Shioko阿盐子 :下饭不算,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4060086647&type=1
4059956114,2021.02.05.09.28.10,88031490,地球土著EX,朋友们，锤妹遇到拔刀源该咋办？,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4060351720,2021.02.05.10.52.21,38758284,快乐的格雷森,晕住锤一下弹开[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059956114&type=1
4060543296,2021.02.05.11.28.34,7818988,albertewang,变成她爹大锤直接和源对砍[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059956114&type=1
4061546790,2021.02.05.14.15.11,4890593,阿盐是只喵,距离稍微远一点的用s锤走，近的话盾击完s锤走。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059956114&type=1
4071244489,2021.02.06.21.46.11,385248424,淮南的橘子zzZ,回复 @albertewang :托比昂因为言语过激而被请出守望先锋,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059956114&type=1
4071665298,2021.02.06.22.39.29,7818988,albertewang,"回复 @淮南的橘子zzZ :怎么，教父不能叫爹吗[辣眼睛]
生父和教父都叫爹很正常吧[doge]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059956114&type=1
4071679187,2021.02.06.22.42.51,385248424,淮南的橘子zzZ,回复 @albertewang :托比昂看了看莱因哈特手里的大锤子和手里的小锤锤：孩儿他教父，我刚说着玩的[doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059956114&type=1
129495494272,2022.09.10.12.50.47,1283811883,普鲁士1525,回复 @albertewang :莱因哈特:我只是她的师父,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059956114&type=1
129496410928,2022.09.10.12.56.30,7818988,albertewang,回复 @普鲁士1525 :是教父啦[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059956114&type=1
4059923036,2021.02.05.09.20.23,6733766,小殇丶D,[热词系列_三连][洛天依·夜航星_好康],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061538949,2021.02.05.14.15.24,4890593,阿盐是只喵,[热词系列_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059923036&type=1
4059913157,2021.02.05.09.19.00,2022464,下国际象棋的海绵宝宝,三连三连,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061547323,2021.02.05.14.15.30,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059913157&type=1
4059911467,2021.02.05.09.17.46,90921247,今天吃点啥nbb,芜湖,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061547407,2021.02.05.14.15.33,4890593,阿盐是只喵,起飞,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059911467&type=1
4059895852,2021.02.05.09.13.47,434744974,いかあかい,小锤现在得猥琐起来了[狗子]而且感觉还要看阵容选,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061547608,2021.02.05.14.15.40,4890593,阿盐是只喵,是的哟,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059895852&type=1
4059874012,2021.02.05.09.09.53,389273051,苏格拉底不拉屎,来了来了,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=374096516&mode=3
4061539571,2021.02.05.14.15.44,4890593,阿盐是只喵,欢迎,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059874012&type=1
4059848625,2021.02.05.09.01.51,473411956,二人-,新鲜[妙啊],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=374096516&mode=3
4061539706,2021.02.05.14.15.48,4890593,阿盐是只喵,还热乎,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4059848625&type=1
