4202210031,2021.02.28.22.33.22,22277500,通航小飞机,回复 @Shioko阿盐子 :呜呜呜呜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4202257361,2021.02.28.22.42.20,364130205,JayAndJoker,回复 @Jiaeia :@Jiaeia 屁王行为[嘟嘟],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4203178228,2021.03.01.03.59.06,100661980,淦-文弱书生,奖励你搅动屁王的韶钢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4204291934,2021.03.01.13.14.06,155808014,海上艺术家丶,回复 @Shioko阿盐子 :可以亲一口吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4209746463,2021.03.02.18.23.54,37437383,诗屿洛,回复 @Jiaeia :奖励末日铁拳亲你一下[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4219956811,2021.03.04.23.12.36,397719803,世界未亡倔不投降,奖励你爱吃的上勾拳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4200438884,2021.02.28.16.36.27,451497234,shigewuyan,ez啊[滑稽],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200441010,2021.02.28.16.36.57,4890593,阿盐是只喵,是不是满分？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200438884&type=1
4200431941,2021.02.28.16.34.14,372213251,蓝兔糯米糍,满分,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200432983,2021.02.28.16.34.58,4890593,阿盐是只喵,真不戳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200431941&type=1
4200426470,2021.02.28.16.33.42,402914300,_PARADISO_,满分集合！,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4203009925,2021.03.01.01.48.09,90686763,qing-je,就你这头像不满分？[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4203280135,2021.03.01.06.45.54,12129252,南瓜鲸くん,刻在DNA的声音,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4203382131,2021.03.01.08.14.46,592735391,光风梦与山月记,脚步声测试应该让听听回声和和尚的区别[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4203716639,2021.03.01.10.38.14,75986320,single-master,95.,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4203901706,2021.03.01.11.40.12,324293736,叫我泡泡吧,除了受伤其他都太简单了，因为枪声太大，没法听自己叫[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4207534980,2021.03.02.03.33.44,242280920,晓了个升,来了来了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4222576003,2021.03.05.16.46.43,28017747,熹大佐,其实不难,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4246251501,2021.03.10.16.45.33,38885885,涩会小波波,+1,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4252820336,2021.03.12.01.01.58,166013538,獠牙羽呢,回复 @宛如飞翔2333 :憨憨[狗子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4259342670,2021.03.13.14.21.07,452715309,白前辈保佑的人,回复 @宛如飞翔2333 :西格玛走路也没声吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4263196462,2021.03.14.08.56.05,592735391,光风梦与山月记,回复 @白前辈保佑的人 :不穿鞋的，哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4275764257,2021.03.16.23.22.18,176879205,纯良A厨,还记得原来和尚走路没声音还写在技能面板里是个被动[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4282419349,2021.03.18.16.00.33,9339051,八个孩子的妈,猎空猜错了，只考了95分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200426470&type=1
4200425646,2021.02.28.16.33.07,6733766,小殇丶D,[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200450252,2021.02.28.16.37.27,4890593,阿盐是只喵,[海国之境_暗中观察],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200425646&type=1
4200422830,2021.02.28.16.32.03,96039498,OSCAR13,刻在DNA里的声音[微笑],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200430121,2021.02.28.16.32.54,4890593,阿盐是只喵,所以得了多少分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200422830&type=1
4200438551,2021.02.28.16.36.12,96039498,OSCAR13,回复 @Shioko阿盐子 :100分[滑稽]，期待英文语音包~,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200422830&type=1
4200445544,2021.02.28.16.36.48,4890593,阿盐是只喵,回复 @OSCAR13 :优秀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200422830&type=1
4200407474,2021.02.28.16.28.12,4890593,阿盐是只喵,你们都得了多少分？,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200534536,2021.02.28.17.00.21,4890593,阿盐是只喵,"为什么不做互动视频：
互动视频都是每个题有关联然后往下有不同发展的，简而言之就是很多条线可以走。但本视频每道题没有关联，只累计分数。
如果做成互动视频我需要把所有可能得到的分数都做成一条线，5分一题，满分100分，每个选项都对应着不同的分数，有多少条线大家可以算算。
所以还是麻烦大家自己算分吧，我有这闲工夫做成互动视频还不如用这个时间来做英文版呢～",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4201927112,2021.02.28.21.43.22,12279618,永远的MG,回复 @Shioko阿盐子 :其实可以用另一个方法：开启隐藏数字，选择对时加分，在每一道题结束的时候汇总到一个过渡小视频（5s），然后开始下一题,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4202024088,2021.02.28.22.01.56,4890593,阿盐是只喵,回复 @永远的MG :感谢感谢！我下次做的时候尝试一下,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4202239725,2021.02.28.22.40.08,26549752,_馀墨_,95，错了猎空那个呜呜呜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4202672769,2021.03.01.00.01.45,159413954,warmthhuman,回复 @Shioko阿盐子 :这不是全是送分题？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4202729890,2021.03.01.00.14.32,4890593,阿盐是只喵,回复 @_馀墨_ :问题不大～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4202913788,2021.03.01.01.07.53,332539868,0漱月鸣筝0,第一赛季玩家表示  ez game[doge][doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4203133912,2021.03.01.03.08.14,83174555,七月ik,90,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4204363891,2021.03.01.13.33.34,239350667,审核员-2233456,回复 @我想和你拼了 :俺也一样，猎空脚步和查莉娅武器声音太捞了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4204377023,2021.03.01.13.36.19,83174555,七月ik,回复 @咸鱼giao :我是猪猪和猎空,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4206833416,2021.03.01.23.14.52,17933877,东百Z皇,栽在最后一题喽,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4207717128,2021.03.02.07.50.59,103372055,你赔我机甲,95分，被猎空的脚步声骗了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4209561238,2021.03.02.17.40.28,1354505,AlwaysLv,跳着听的，满分，实在太简单了～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4211485433,2021.03.03.00.05.48,488576207,不高兴和没脑子兄弟,敌我同英雄开大语音不一样，这个可以考一块,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4211486913,2021.03.03.00.06.47,4890593,阿盐是只喵,回复 @不高兴和没脑子兄弟 :简介写了为啥不出这类题,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4220162174,2021.03.04.23.53.19,261644603,长江以北怡宝最美,5000小时不会打错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4225930127,2021.03.06.10.07.37,35633405,贪睡丶之熊,完犊子，1000多级还是95分，猎空那题错了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4270916867,2021.03.15.21.29.40,929249,是瞳酱呀,满分呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4274569801,2021.03.16.19.19.53,5873777,丷袖底香寒乀,95分，错的是76巴蒂那个题，明明76人称小巴蒂[tv_腼腆][tv_腼腆][tv_腼腆],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4280965179,2021.03.18.08.20.43,299382836,注意我的影子,3年玩家满分毕业[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200407474&type=1
4200400625,2021.02.28.16.26.04,7818988,albertewang,可以直接做成互动视频呀，视频切一下就行了[吃瓜],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200398000,2021.02.28.16.27.45,4890593,阿盐是只喵,不好搞 因为互动视频一般都是每道题的答案跟下一题有关联的，每个选项都可能有对应结果。但我这个只是累计分数，每道题无关联。我需要把所有可能的出来的分数都做成一条线一个结果，太麻烦了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200400625&type=1
4200386632,2021.02.28.16.23.15,12897511,断剑落日千秋暮,DNA动了,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200387588,2021.02.28.16.23.57,4890593,阿盐是只喵,芜湖,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200386632&type=1
4203826574,2021.03.01.11.16.34,5162357,绎寒9479,麦克雷脚步真是一出来就让我想到了那一夜🎶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200386632&type=1
4200381123,2021.02.28.16.22.46,41904692,单推盐盐喵的头号迷弟,第一第一[脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200382684,2021.02.28.16.23.54,4890593,阿盐是只喵,快测测,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200381123&type=1
