129343517264,2022.09.09.11.00.17,1807116637,六筒小小白,回复 @是摆烂的清尘ya :第一个就是技能团，技能团一般在过点前或者过点后有一波，过点后要打技能团的时候，如果是吸炸吸龙这种需要c来压制火力口的情况，猎空是需要提前落位的，半藏也需要落位给毛妹探测箭的，怎么可能会在推车?低分段所有人都没意识都走一起的不需要半藏探测箭，但大师宗师以上要吸之前基本都会要半藏射一个探测箭/需要猎空去落位报点，光这一点就不可能是c推车，更不用说你压前点开团还需要火力压制，光毛妹和一个主t你拿什么压对面火力口啊？肯定需要c补伤害才能压住三四个人啊。而且吸龙吸炸不需要补禁疗，所以这种都是安娜推车。如果是激素猩猩开先手运营队友技能，那就需要另一个奶推一下车，安娜去给一个激素马上回去推车，这种另一个奶一般是和尚或者天使，激素猩猩的团肯定是他们去跟前点，猩猩跳过去要击杀是绝对需要猎空和其他c补伤害的，亚服宗师局激素猩猩单跳是不可能杀人的除非对面犯病。而且猩毛的体系大部分时间都是需要猎空落位去跟猩猩集火的，西格玛球的球闪体系也是，虽然这个体系和尚小锤是很常用的搭配 但安娜和尚也常用。这种体系下主打一个主t快速带节奏压制，猩闪球闪这种需要猎空频繁落位的情况，你觉得是和尚跟前点还是安娜跟前点?,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129344643296,2022.09.09.11.09.09,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :懒得和你再解释了，反正你玩的时候你去推就行了。说实话从你举例了一堆不玩副t玩c的主播的时候是不是就代表你不是玩奶的？那你从最大化发挥ct作用的角度看辅助当然应该推车，我从最大化发挥辅助英雄的角度看，当然辅助应该少推车。你说c要往前落跟伤害，那安娜也要往前落跟禁疗跟伤害，和尚也要往侧翼落去跟伤害，小锤也要往前落跟伤害，dj也要往前落去跟伤害。莫伊拉也要往前走去吸人，巴蒂也要往前走去跟伤害。,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129345004416,2022.09.09.11.13.39,1807116637,六筒小小白,"回复 @是摆烂的清尘ya :然后再说几个必须安娜前压的点。一个是二楼特别重要的地图，安娜不上楼就给不到资源切容易死的地图，多拉多b点是个典型，这种图确实是需要猎空这种好活的c去推车的，辅助需要跟着上楼抢位置，但这是关于地图理解的部分了，是因为地图需要安娜去上楼，上楼才能发货安娜的作用，而不是有t会去找安娜安娜会脱节所以安娜要去抱t，而且这种地图安娜怕的从来不是t，安娜怕的是对面长枪二楼架点，这种二楼图t要是去车边找安娜其他队友得乐死，二楼长枪对位一边少个t你觉得能打么？安娜在车边用双招跟一个t耗着，等着楼上抢完然后直接推车到点就赢了。
还有一种是毛妹作为c点的时候，或者对面某个t是c点，那么就需要安娜去抱着毛妹，多去前点找机会，用禁疗瓶造成快速减员，这种就是有针对性的战术选择，但风险同样高，因为你要去前点找机会，在对面枪位眼里你也是同时给机会，是收益和风险都很高的选择，一般不是急切需要造成减员的情况安娜不会这么激进，当然，分低的情况（对于元芳杀人哥这种常年亚服44以上的）除外，有时候他们会排到补分局，他们会选择这种做事更多的打法，说白了就是跟你炸鱼的心态一样的。
然后基于上面那种情况还有一个类似情况，就是要接对面的关键团，比如激素刀，激素毛妹反打，激素铁拳（虽然现在少，但偶尔也有）这种就需要安娜跟t报团，一般是毛妹，毛妹找机会吸源氏，安娜需要马上能补到禁疗瓶，同时方便毛妹给盾，这种时候安娜在车边是很危险的，这种情况确实不用安娜推。
我上面说的情况只是普遍的几类，真细分讲下去真的太多了，你只需要明白安娜猎空这两种主流推车方式基本都跟团战拉扯有关，而不是怕对面哪个t过来找安娜，亚服高分的安娜基本都不怕同分段源氏的，更别说一个t了，安娜要是能被一个c或者t单切，除了菜到双招都用不明白我想不出其他理由了",https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129345419744,2022.09.09.11.17.43,1807116637,六筒小小白,回复 @是摆烂的清尘ya :我说了那么多也会再和你解释，你看得懂就看吧，看不懂就多去打打高分段，你现在说的都跟那些听了毛妹要踩二楼不要进点就真的死都不碰点的一样，你理解不了根据局势不同选择落位的情况，因为不管是亚服还是国服大师以下用不到这些，水一点的大师守门局也用不到,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129349984736,2022.09.09.11.59.29,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :你也说了，要看局势选择落位，你又说远芳那种打法是要做更多事的打发，那我们主玩辅助的玩家想上分肯定也得做更多事自己去c不是吗？然后这个是个偏向新手的一个教学，虽然ow因为局势因素选择可能会完全相反，毕竟要看局势选落位，这个东西也讲不清楚，每次具体情况要具体分析。但是教学视频总归应该总结一个泛用的思路。问题是我假如是个黄金，我看完，我学的难道不应该是怎么去carry吗？难道说我是来学怎么混分的吗？,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129350295008,2022.09.09.12.01.54,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :我自己也确实是很激进的打法，也确实很多时候看不懂局势去白给所以卡在3700这个坎过不去，但是至少我赢了是我c，输了是我菜，而不是赢了队友嗷嗷带，输了队友嗷嗷菜。,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129385795296,2022.09.09.17.29.11,1807116637,六筒小小白,回复 @是摆烂的清尘ya :所以你在这个砍的原因就是你知道了远方会怎么做，但是不知道他这么做的时机和原因 ，他那个分段从来不会因为说安娜怕哪个t怕哪个c而且选择站位的，高分段大家操作都基本熟练，很难打出明星球，所以基本就是根据打技能运营，再技能运营情况去落位，这一点也是为什么有些时候他们高分段站点图打到80多基本就放了打下张图，就是知道自己技能运营已经爆炸了没有翻盘余地了。你能理解这点了就能很快过这个砍,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
125482219728,2022.08.13.17.50.26,650870141,ー空白ー,好实用，谢谢up,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125471155312,2022.08.13.16.31.33,381859217,扭曲の蚊子,队友前压怎么办,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125471725408,2022.08.13.16.35.38,4890593,阿盐是只喵,根据实际情况调整呀，如果你们已经把这波团打赢了对面还有一两个人可以收，队友前压去收没什么风险那稍微跟着往前一点，在保证自己安全的情况下找到可以看到队友的位置就可以了。如果无脑往前送那就不需要理他。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125471155312&type=1
125472492272,2022.08.13.16.40.32,381859217,扭曲の蚊子,回复 @阿盐是只喵 :谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125471155312&type=1
125470134672,2022.08.13.16.24.00,43245741,偶肆糊了,我安娜往往取决于队友[大哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125468560256,2022.08.13.16.10.45,1515125890,Fair_nymphet,"可是經典快速。。。。一堆秀兒，不配合，
一也快沒了，不到兩個月[大哭][大哭][大哭]",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125494449648,2022.08.13.19.07.52,95137009,dva鼠,就是因为那样才有乐趣啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125468560256&type=1
125583235568,2022.08.14.10.51.30,643354731,TYRI0N,奶位还是打正常的快速吧，经典快速全是玩C的没人保你[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125468560256&type=1
125466288304,2022.08.13.15.53.38,449295194,天佑神树,铁拳玩家来学点位了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125637635872,2022.08.14.17.28.19,364645034,我永远喜欢骨魅,坏比[滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125466288304&type=1
125464243680,2022.08.13.15.36.47,34674897,是可爱的猫猫吖,激素天使掏枪六杀上最佳[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125456207152,2022.08.13.14.33.27,21156365,宿醉的扫把,ow有教程了？[大哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125442646432,2022.08.13.12.58.31,375521612,南言玖念,铁拳玩家前来学习[妙啊],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125439704528,2022.08.13.12.39.55,388186013,我是梦雨,守望先锋的正经教程？ 现在不是2022么🤔,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125438696928,2022.08.13.12.34.19,128937318,娄蒴醴,绿洲城[热],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125458001392,2022.08.13.14.46.45,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125438696928&type=1
125472155792,2022.08.13.16.39.50,128937318,娄蒴醴,感谢喵[给心心]奶妈打这图突出一个坐牢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125438696928&type=1
125431936144,2022.08.13.11.52.47,424481491,路过的汤小圆,纯路人，盐真的在守望上下了很大功夫[打call]希望越来越好[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125457952528,2022.08.13.14.47.00,4890593,阿盐是只喵,谢谢小汤～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125431936144&type=1
125429494512,2022.08.13.11.36.48,3770216,Music_音蛇,沃斯卡娅马上就要删了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125457834480,2022.08.13.14.46.35,4890593,阿盐是只喵,不会删的，虽然1要被顶替但是这种AB点图估计会在街机模式和自定义之类的地方出现。动动脑子想一下这么辛苦做的好几张AB点图怎么可能说删就删？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125429494512&type=1
125425237296,2022.08.13.11.06.32,9348882,落木萧萧LM,娃，这个游戏多少钱呀，内测了嘛，我看cg好棒呀,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125455719104,2022.08.13.14.29.48,45466736,枣田伊锐,这个游戏啊这个游戏都凉了[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125425237296&type=1
125494968544,2022.08.13.19.11.30,95137009,dva鼠,别听下面那人瞎说，最近有活动免费领取好像，京东p什么会员，你搜看看,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125425237296&type=1
125583849328,2022.08.14.10.55.03,643354731,TYRI0N,一般卖38或者有活动可以白嫖，实在不行等10.7就全体免费了，游戏就几十个G，优化做的很好，低配置电脑一样打的很流畅,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125425237296&type=1
125424983024,2022.08.13.11.04.41,518804886,沉默の薯片君,这年头做守望视频真的不容易，所以三连关注一下，还是挺有帮助的，我就说打了这么久的奶怎么老被秒[笑哭][笑哭][笑哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125418784384,2022.08.13.10.17.55,474517196,Angela的宝贝,[热词系列_好耶]直接三连,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125418734032,2022.08.13.10.16.42,360750058,Telavivvv,伊利奥斯[打call],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125458084464,2022.08.13.14.47.18,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125418734032&type=1
125460469632,2022.08.13.15.07.26,360750058,Telavivvv,回复 @阿盐是只喵 :[给心心][给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125418734032&type=1
125412128704,2022.08.13.09.23.04,303147516,ASTROTHUNDER_,支持,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125411036592,2022.08.13.09.13.44,86491724,月球大总统,月球基地（doge）,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125408568880,2022.08.13.08.47.54,19238387,李达渊的airpods,有学到！感谢up,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125401237872,2022.08.13.06.59.24,479181458,七氤agonY,帮到了我这个玩1年的小新手，ow越来越好啦,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125400225296,2022.08.13.06.32.44,12082584,戴眼镜的猫鹰,震惊！竟然是守望1的教学，今夕是何年[吃瓜],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125397400160,2022.08.13.04.16.31,513173868,民俗怪谈,为什么我玩就没有这些思路[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125397326768,2022.08.13.04.14.47,284830787,九田樱子Sakura,妹妹，你在看什么？,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125397318720,2022.08.13.04.13.46,25844842,喵真帅噢,只能说站位是最基础得,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125395903648,2022.08.13.03.26.08,2096467,安吉拉艾玛莉,感谢up的教学，但会不会有铁拳玩家也看这个视频[笑哭],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125396541280,2022.08.13.03.46.58,34165752,兮羽ovo,没事，两个月后就没有上勾拳了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125395903648&type=1
125397647488,2022.08.13.04.27.44,4890593,阿盐是只喵,铁拳就算看也不可能只身飞过来这样直接抓你，除非他自己不要命了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125395903648&type=1
125583828064,2022.08.14.10.56.07,643354731,TYRI0N,这些点位都是防着狗的啦，拉远距离和上高台的安娜，狗想切也得先交一两个位移,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125395903648&type=1
125394005680,2022.08.13.02.35.55,37252603,_阿尔托莉雅开饭啦_,想知道努巴尼a点进攻枪辅该怎么走,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125394181504,2022.08.13.02.41.01,291075543,易安居士哟,8d可以和一个t或者c拉侧线（主力走一楼你俩上二楼。主力走左边二楼你俩拉右边二楼）前提是这时候主力有安娜莫姨这样的主奶。要是和尚的话，自身占位靠后能输出就行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125394005680&type=1
125394195664,2022.08.13.02.41.52,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125394005680&type=1
125394291728,2022.08.13.02.43.13,291075543,易安居士哟,"拿安娜就跟着大部队走，不要拉距离太远，基本上贴着走
和尚要拉纵深，你和队友呈长线形",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125394005680&type=1
125464466208,2022.08.13.15.40.14,37252603,_阿尔托莉雅开饭啦_,回复 @易安居士哟 :对面来个黑哥哥或者源氏猎空什么的和尚秒秒钟蒸发了[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125394005680&type=1
125466902896,2022.08.13.15.58.47,291075543,易安居士哟,回复 @_阿尔托莉雅开饭啦_ :这时候需要队友回头帮一下你，或者你卡一下右键的时间。体现操作的时候到了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125394005680&type=1
125393160144,2022.08.13.02.23.33,842450,啦菱,"很小白的教学了，我一直以为能打到2500分左右，这些内容都基本知道，后来排多了才明白，真的很多人不清楚。
推车图防守有几个点卡车特别好打，基本都是桥下拐角处，很多人不知道，就一个劲退，直接把优势位退出来了。然后被对面杀穿。一般这类点位卡住车，利用车做掩体，能挡住很多伤害。这种t位优势尤其盾类能发挥的特别猛。",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125394202752,2022.08.13.02.42.17,4890593,阿盐是只喵,是的，每个人游戏理解不同的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125393160144&type=1
125597002016,2022.08.14.12.25.16,15641716,不要不要睡不饱,2500其实很多和我一样，20多级这样子的纯新手,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125393160144&type=1
125604008528,2022.08.14.13.10.38,842450,啦菱,回复 @不要不要睡不饱 :新人好像xt默认直接2500左右。这个其实不好[tv_流汗]很多都是打出经验的。又是团队游戏。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125393160144&type=1
128729412480,2022.09.04.12.16.34,38681544,我妻琉华,看到弹幕一堆人不知道进攻方车车能回血的时候我震惊了[tv_冷漠],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125393160144&type=1
128729860592,2022.09.04.12.19.09,842450,啦菱,回复 @我妻琉华 :就很无奈，好多都没弄清楚就排一起，结果就是每个人体验都不好。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125393160144&type=1
125389761968,2022.08.13.01.32.31,4487853,Ligustrumlucidum,@…进来学习,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125388560656,2022.08.13.01.18.20,152003224,TANCY迪诺,帮大忙了，最近刚好在练铁拳[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125387185920,2022.08.13.01.05.16,259562321,陌佰谦风,你认真给你点个赞,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125386719760,2022.08.13.01.01.02,599449984,沈阳虎石台皇家卫校,绿洲城 漓江塔！,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125387602976,2022.08.13.01.08.09,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125386719760&type=1
125386690976,2022.08.13.01.00.11,15027198,TAKA真的,铁拳呢？只有铁拳才能切到我,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125385989392,2022.08.13.00.53.41,114221700,好憨啊兄弟,帮大忙了，最近刚好有在练辅助位,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125387577600,2022.08.13.01.08.15,4890593,阿盐是只喵,加油,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125385989392&type=1
125383567808,2022.08.13.00.31.18,412315881,弑星者的龙骨,"如果只会正面对枪高台打不中怎么办
急急急急
[doge]",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125387615904,2022.08.13.01.08.33,4890593,阿盐是只喵,那就练枪,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125383567808&type=1
125375475904,2022.08.12.23.33.25,12336240,清蒸贝爷,"……我玩辅助，对面的C永远是第一个来切我。
……对面玩辅助，牵着C或者T都怼到你脸上了就是没人去针对……",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=514493935&mode=3
125373003504,2022.08.12.23.18.33,299601501,六个孙笑川,谢谢[脱单doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125372785392,2022.08.12.23.17.26,141543254,-贺某人-,辅助永远的神！！！,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125368580928,2022.08.12.22.51.20,1092221972,原地委大院手撕鸡,我听出了广西口音[脱单doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125372266912,2022.08.12.23.13.34,4890593,阿盐是只喵,[疑惑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125368580928&type=1
125476543504,2022.08.13.17.10.33,1092221972,原地委大院手撕鸡,回复 @阿盐是只喵 :我错了，广东的，教程很好已投币,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125368580928&type=1
125640143104,2022.08.14.17.46.34,1285014605,Blueboy-,回复 @原地委大院手撕鸡 :[doge]这是东北姐姐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125368580928&type=1
125361984752,2022.08.12.22.12.48,35661647,巖窟王_,都快ow2了都,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125365451088,2022.08.12.22.32.41,4890593,阿盐是只喵,所以呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125361984752&type=1
125358722272,2022.08.12.21.52.33,74473888,一只猫囧,没硬币了，二连支持一下,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125347121904,2022.08.12.20.41.56,34930780,白给RichardX,直布罗陀！进攻防守都不会,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125347739872,2022.08.12.20.47.21,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125347121904&type=1
125342765712,2022.08.12.20.14.24,378813399,love_樁,能教我安娜垂直飞吗[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125342809360,2022.08.12.20.13.55,289429243,帮助学生成长,我学会了，队友没学会怎么办[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125342809248,2022.08.12.20.13.55,289429243,帮助学生成长,我学会了，队友没学会怎么办[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125346856368,2022.08.12.20.41.12,411544452,钟离不是我老攻,喷他,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125342809248&type=1
125386598752,2022.08.13.00.57.42,7203422,Rice不码枪,换队友,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125342809248&type=1
125342016576,2022.08.12.20.09.09,87636598,DoublessWS,国王dark道,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125347871072,2022.08.12.20.47.17,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125342016576&type=1
125340797648,2022.08.12.20.02.16,11388512,杫午saki,"卤蛋：哦牛批，还有我去不了的地方
小锤和麦克雷：哦牛批，小卤蛋没盾也敢进来啊",https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125338837312,2022.08.12.19.49.56,123221381,账号己註消,下一期出铁拳怎么偷这些位置[水瓶座_水平真高],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125472528256,2022.08.13.16.41.24,4890593,阿盐是只喵,不怕铁拳，希望铁拳多多来找我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125338837312&type=1
125336108032,2022.08.12.19.33.07,20257156,莱冰Zing,@扭不正的魔方 @Holterm,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125347937248,2022.08.12.20.48.01,4890593,阿盐是只喵,不怕铁拳，希望铁拳多多来找我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125336108032&type=1
125353406528,2022.08.12.21.21.47,20257156,莱冰Zing,回复 @阿盐是只喵 :👀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125336108032&type=1
125472441728,2022.08.13.16.41.10,4890593,阿盐是只喵,回复 @莱冰Zing :才发现好像回复错人了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125336108032&type=1
125496996624,2022.08.13.19.25.31,20257156,莱冰Zing,回覆 @阿盐是只喵 :那你能亲我一口嘛🥺🥺,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125336108032&type=1
125333371520,2022.08.12.19.16.56,286063079,萧木子李,我小卤蛋根本不走寻常路[妙啊][妙啊]直接正大光明拉到敌方后方给辅助和c施加精神压力,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125331201680,2022.08.12.19.03.13,473071615,星辰516617,虽然，我还是要说一句，就是 ow2要来了，不如等等ow2之后再做，实话,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125331592080,2022.08.12.19.07.00,4890593,阿盐是只喵,ow2出跟现在做不冲突啊，大部分地图都还在的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125339325136,2022.08.12.19.53.17,473071615,星辰516617,回复 @阿盐是只喵 :是不冲突，关键ow2少一个t，打法也会变，少一个t狗位会更大胆，打法不一定是找掩体（也不能不是）更多的可能是鼓励辅助去打输出,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125347761344,2022.08.12.20.46.36,4890593,阿盐是只喵,回复 @星辰516617 :那是打法上的区别，但我这是点位教学。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125357855648,2022.08.12.21.48.14,606622,老鸽Ttoshishi,思路是一致的，学会思路可以用在任何地图，up主做的很棒捏！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125393960288,2022.08.13.02.37.15,473071615,星辰516617,回复 @阿盐是只喵 :点位可能因为打法而变啊问题是，其实是不错，就怕ow2之后打法变了 需要的一些老打法站位都会变其实，毕竟都还没玩到ow2[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125394105328,2022.08.13.02.40.50,4890593,阿盐是只喵,回复 @星辰516617 :ow2两次测试我都已经玩过了啊，其实就是辅助站位更需要找掩体避免暴毙。所以我现在这个视频里也一直在强调掩体。因为你说等2出再做最好，但我玩过了，我觉得现在做没问题。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125394230368,2022.08.13.02.43.59,473071615,星辰516617,回复 @阿盐是只喵 :行，那肯定支持[打call]两次都没玩到的可怜蛋儿在这[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125394633536,2022.08.13.02.54.05,4890593,阿盐是只喵,回复 @星辰516617 :再等一个多月就能玩了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125396133728,2022.08.13.03.32.36,473071615,星辰516617,回复 @阿盐是只喵 :还有53天,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125331201680&type=1
125330789040,2022.08.12.19.01.44,25023653,LeisurelYOU,姐姐[脱单doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
125330472896,2022.08.12.18.59.57,150557415,幽幽大日羲,"进入游戏:根据攻略好好站位
战斗开始:t等等我，追着奶遂卒[笑哭]",https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=514493935&mode=3
