133716853104,2022.10.15.17.25.04,390146272,Heroes_never_die,回复 @BlpiF :如果你要说那些新手的话 既然他们都是新手了讨论玩天使还是莫伊拉没什么意思 想玩什么就玩什么了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133716973696,2022.10.15.17.25.57,390146272,Heroes_never_die,回复 @BlpiF :对低端局大家都马枪那玩天使怎么飞都掉不掉 确实天使可以玩 这点我赞同[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133716937488,2022.10.15.17.27.01,390146272,Heroes_never_die,回复 @BlpiF :玩奶稀烂还摆烂是他们态度问题 该喷,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133800180464,2022.10.16.09.58.55,23039855,龟龟的老婆,新手真的只能玩这个，我教我室友玩守望，他刚入坑没有fps基础，真的只能玩莫伊拉，我教他玩天使说这个不用瞄准，结果他按s和ctrl按不明白[笑哭]，玩别的他就打不到人，我让他玩dj，他说打不到人没有体验感[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133804937024,2022.10.16.10.44.23,629598822,BlpiF,回复 @龟龟的老婆 :说实话我接触FPS比较早，不好评价那些没有FPS基础的人。但是没有FPS基础就算了，如果连技能都不愿意去理解的话（我不信一个人连两三行字都理解不了）估计他也不会长久玩这个游戏的，没必要为了维护室友关系让他玩一个自己不愿意玩的游戏。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133819731488,2022.10.16.12.45.09,23039855,龟龟的老婆,回复 @BlpiF :倒也不是维护关系，主要是他自己想玩，他说挺好玩的[喜极而泣]但是太笨了，属于是那种找不到队友的，我教他玩天使他能一头撞到敌人怀里，跑的时候他找不到队友在哪里，转头都不会转，莫伊拉的消散可以直接跑，别的他都不会玩，让他慢慢熟悉吧[喜极而泣]按住后退交s我都教了半天[喜极而泣],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
134020408448,2022.10.18.05.20.08,11964563,黑岩吖,你要这样说，新手能玩啥？莫伊垃都玩不明白的话。那只能玩天使了，说不定还不知道天使咋位移的。那不如DJ。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
135136582400,2022.10.27.10.14.07,15865574,银子王的快乐简简单单,恕我直言，假如你能体会到一局游戏大部分时间都在复活点和战场直接跑路，一打团俩c跑的比谁都快，t莽得恨不得能一打五，另外一个奶选个几乎没自保能力的和尚打对面俩狗位，这时候除了莫姨基本没得选,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133663412128,2022.10.15.09.30.16,629598822,BlpiF,一般来说队友报团狗是不好切的，如果对面全是狗应该选能接狗的角色而不是只顾自己。如果队友不报团且对面狗会玩的话，莫伊拉的自保能力并不行，你交位移对面狗跟交位移还是跑不了。低分段觉得莫伊拉能自保只是因为低分段枪法不行，DJ也是同理。但我最迷惑的就是低分段玩和尚说能自保的，我一个不会玩狗的人都知道低分段和尚最好切，他跟我说玩和尚能自保。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133904772528,2022.10.17.02.09.14,494855296,不扎实的数理基础,和尚主要是打人痛吧 0资源c在和尚有掩体可以绕的情况下肯定不能太嚣张的 毕竟挂乱一枪头斩杀线120（太近还能加一脚的话高达176） 乱还带透视 c绕后切和尚被反杀基本上这波团就无了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663412128&type=1
133915190384,2022.10.17.08.44.26,629598822,BlpiF,回复 @不扎实的数理基础 :你觉得低分段的和尚和他的队友会玩吗？输出和肉不回头，另一个奶不保他，和尚又没自保能力，是个人绕后都切了[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663412128&type=1
133919570752,2022.10.17.09.47.23,494855296,不扎实的数理基础,回复 @BlpiF :不知道低分指的是什么，我也就是个白金辅，遇到0资源狗位切我都是一边绕一边对枪的，只要有点掩体就有自信和同分段源氏至少46开（都是0资源的话）很多狗位不把和尚当回事然后就被挂乱一枪头秒了 我也基本上就靠这个上分（在热身阶段锁定死斗练和尚还是有用的）我的理解是现在双辅互保一下就行 还是得看自己站位和枪准来打 需要队友拼命保才能活的辅助是屑辅助,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663412128&type=1
134249008896,2022.10.20.06.34.22,87311378,蝷蝷,回复 @不扎实的数理基础 :会玩的源氏秒和尚不要太快[怪我咯]2里面总感觉和尚的体积更容易打了 原住民分段和尚想活还是得靠队友保一保,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663412128&type=1
134251820656,2022.10.20.07.49.22,494855296,不扎实的数理基础,回复 @蝷蝷 :和尚模型一直容易挨打的吧 我是觉得实战里和尚容易被切还是主要是源氏一般能打先手，这也是队友给到压力的结果 死斗里从比较远就开始互相试探源氏就占不到什么便宜[微笑]现在这版本讲究辅助去对抗，和尚算是最有可能把狗位直接留下来的辅助了吧 不过最近感觉还是小锤更好上分一些，不像和尚累死累活胜率还变高了[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663412128&type=1
133663296048,2022.10.15.09.27.48,37414552,水流云SAMA,不是很想反驳莫伊拉有伤害能奶 但是玩莫伊拉的可以看看队友的阵亡数再说话吗,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133680438848,2022.10.15.12.01.22,24857128,认真做视频的云奚,[热]确实这样，玩莫姨真的保不住队友，但是玩安娜队友也保不住我，都是相互的[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663296048&type=1
133689589200,2022.10.15.13.12.23,90933970,传说中的战神王,不是很想反驳莫伊拉没用 但是玩T与C的可以看看别的奶的阵亡数再说话吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663296048&type=1
133696636016,2022.10.15.14.14.24,390146272,Heroes_never_die,玩莫伊拉保不住队友 玩安娜队友保不住安娜然后安娜频繁掉  安娜一掉队友接着掉 有什么区别吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663296048&type=1
133836193696,2022.10.16.15.13.31,510421655,达康jkl,黄球加左键都保不住另外一个奶那这版本还有那个奶位可以保住?,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663296048&type=1
134020305808,2022.10.18.05.26.54,11964563,黑岩吖,莫伊垃都保不住你的话，那你只能去找圣了，黄球加左键也就圣跟有E的安娜能比奶量了。莫伊垃局限性一直都不是奶量，你说的保估计是开团的关键时刻，常态拉扯莫伊垃保持血线算很强的一个了，奶量还都是AOE。我的评价是3000分以下无脑莫伊垃上分就完事了。如果是OW1，莫伊垃只会更高，ow2明显砍左键了，吸人没以前范围大，吸人自奶也没以前高，伤害好像也低了。如果是ow1的莫伊垃3000分以上也能用的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663296048&type=1
134059459872,2022.10.18.14.53.24,22112254,人体肌肉结构线条,"莫伊拉保不住队友，但队友保不住安娜和尚，安娜和尚腿短根本是吊打（全程逃窜奶量不如莫伊拉，自己能轻松死10+以上）
其他的 dj 锤妹，也不咋好保人（除了巴蒂）
就各凭本事吧
比起队友死的多，我更希望我死的少...谁玩游戏也不欠谁，你要是玩c的时候和奶位说一声“谁玩安娜我保谁”我猜也有人选安娜捏",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663296048&type=1
134101342736,2022.10.18.21.37.27,36138513,FazhiHhh,你先看看辅助阵亡数再说话,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663296048&type=1
135766097712,2022.11.01.04.52.38,17584323,吃我一呱,回复 @认真做视频的云奚 :莫姨奶那么大保不住队友？你认真的？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663296048&type=1
133663178208,2022.10.15.09.27.33,16909266,閃閃愛人惹,很多玩莫伊拉的人，总是骄傲自己的输出和治疗数值，说自己输出多高，自家的c有多垃圾。不击杀只刮痧，纯纯的对面奶妈的充能器[翻白眼],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
136405146672,2022.11.06.07.40.42,416527524,阿盐哥哥,C杀不了人，只能莫伊拉杀，有啥办法，c都是给对面奶妈充能,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663178208&type=1
136405033920,2022.11.06.07.41.23,416527524,阿盐哥哥,玩个麦克雷一局两千，源氏一千，莫伊拉打一万多，所以是谁的问题,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133663178208&type=1
133660852576,2022.10.15.08.58.20,48837350,等待且怀希望,"只剩一个T,奶的压力不是更大了吗？",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133699677712,2022.10.15.14.44.17,4890593,阿盐是只喵,治疗需求没有以前高了，但是讲究功能性。你说的压力大没错啊，我没说压力不大啊[疑惑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133660852576&type=1
133660279248,2022.10.15.08.51.17,128921595,半山掠过风,然而低分段的现状是，自己玩奶队友只会按x要奶，至于你是死是活更多靠自己，与其说低分段喜欢莫伊拉，不如说有时候大环境逼的你选。但许多莫伊拉上头吸人不奶也是个问题，还有角色自身功能性太低的不足。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133660116416,2022.10.15.08.48.45,2175569,举目皆是破败,我是只玩铁拳的，好兄弟玩什么不固定，所以想问问up什么奶好配合铁拳一点，不然他玩个雾子感觉老是奶不到我,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133699941488,2022.10.15.14.45.40,4890593,阿盐是只喵,只考虑配合铁拳不考虑别的话，DJ、和尚、安娜都可以,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133660116416&type=1
134067309088,2022.10.18.16.31.20,128594409,RICHKAMI,铁拳现在太弱了，不是奶的问题，本身就是进去出不来的主,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133660116416&type=1
133659749536,2022.10.15.08.45.14,2175569,举目皆是破败,我想问问up觉得什么奶好配铁拳，我和好兄弟一起打快速，他经常几个奶换来换去，我问问up怎么想,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133657848272,2022.10.15.08.16.39,169559809,给花花樱桃,对于我这个新手来说 莫姨真的很友好[大哭],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133654332128,2022.10.15.07.02.26,1364467288,littlefinns,新手玩休闲玩安娜 对面源氏看到我就追着我 我新手又睡不到 被切几次原地换莫伊拉追着他吸,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133653528688,2022.10.15.06.34.52,435493528,四季轮回丶,我的堡垒呢？,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133652868352,2022.10.15.06.04.11,5878504,双鱼的孩子,这算什么碰上小萌新源氏一局一千多输出，人家超牛比我就玩输出咋啦你打我呀。我拿个莫伊拉一万三伤害一万四奶量。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133659814960,2022.10.15.08.46.03,2175569,举目皆是破败,萌新是真的爱玩源氏，一把一千输出是真的，顶死不超过两千平均1300,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133652868352&type=1
133689724432,2022.10.15.13.13.36,90933970,传说中的战神王,回复 @举目皆是破败 :还有9分钟1131伤害死神,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133652868352&type=1
133719406672,2022.10.15.17.46.46,5878504,双鱼的孩子,回复 @举目皆是破败 :问题是人家超拽的，我就不换我就玩你打我呀。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133652868352&type=1
134102519200,2022.10.18.21.46.43,36138513,FazhiHhh,回复 @双鱼的孩子 :四年没玩的玩家回归，真的青铜5把把遇见幼儿源[热]莫姨真的很好使,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133652868352&type=1
134193738368,2022.10.19.18.29.12,5878504,双鱼的孩子,回复 @FazhiHhh :我已经卸载了，比一差多了排位这样子也就算了妈的娱乐都打不了302无解。比当年的303更恶心，而且外挂泛滥逼氪嘴脸没意思。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133652868352&type=1
134233960384,2022.10.19.23.52.52,36138513,FazhiHhh,回复 @双鱼的孩子 :我当年没怎么玩，现在对于老玩家来说真的原本免费的东西突然收费还超级贵，什么都拿不到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133652868352&type=1
133652255104,2022.10.15.05.17.08,522476272,抖音七七酱,我觉得锤妹配狐狸挺不错（反正我能强行续点1~2分钟←只有雾子的话恐怕连半分钟都顶不了） 但是如果这俩里面死一个那就废了（就算另一个是雾子 那也很难跑←除非T或者C复活了） 别喷 饶我这条命[保佑],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133651210240,2022.10.15.04.06.44,168285966,雾雨连城,我的评价是新手老老实实玩dj[笑哭]快速我和尚乱杀，排位人都被切傻了,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133650221968,2022.10.15.03.26.00,268889099,諸国滝廻り,低分段对面狗位乱冲，自家c位马枪怪，不知道规避伤害的情况下，莫伊拉→摆烂的最佳选择，我有幸排到一把15分钟3k伤害的源，已经成为我忘不掉的阴影了[囧],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133646264640,2022.10.15.01.43.38,186688749,僵尸挑挑糖,低分段还得是莫伊拉，活着的奶永远比死了的奶有用,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
134063862512,2022.10.18.15.49.13,128594409,RICHKAMI,这倒是真的，我一直被切我就换莫姨和巴蒂，没人保我只能自己保自己,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133646264640&type=1
135001148464,2022.10.26.04.09.54,20984860,我沒有心,OW2新玩家一开始玩安娜在青铜四卡死上不去，开始练莫姨一路上到钻石了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133646264640&type=1
135033693184,2022.10.26.12.46.43,416120209,青衫长若此,看不起我DJ死了的奶[doge][doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133646264640&type=1
133640836272,2022.10.15.00.33.54,46935196,wlvc,莫伊拉的奶量还是很OK的，但真的没有一丁点增益能力，这点很伤，但是在有些特殊情况，比如面对黑影源氏加猩猩的跳脸杀后排的时候，能活下来这一点就特别关键了,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133638808640,2022.10.15.00.14.38,643573,衰草凄,莫伊拉才是目前鱼塘最好的选择，锤妹卢西奥会玩的话·也还行。天使也要会玩·不然就是一混子英雄，赢了和你关系不大，输了你要背锅。至于什么安娜和尚巴蒂，看情况吧，大多数时候在鱼塘都是坐牢。,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133638544864,2022.10.15.00.12.38,37839271,BiuBiuHey黑,感觉巴蒂很强的，有空可以输出枪手感很好，奶量又不错，还有保命和团队技能,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133632876016,2022.10.14.23.26.03,378835096,DJ大嘉,dj混，安娜混，天使混，和尚混，莫姨混，锤妹混，8d混，雾子在兼顾奶人的时候架好头线，利用自身机动性去找timeing切狙，在秒伤大招或技能交保命，利用传送打走位和支援，蹲队友大招使利益最大化，队友如果一直按治疗走位卡奶，打开语音直接骂，还有雾子我老婆[doge][doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
135034351040,2022.10.26.12.52.33,416120209,青衫长若此,雾子混[doge][doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133632876016&type=1
133618609456,2022.10.14.21.36.23,38395337,宸花花-闭关版,虽然小锤的盾击被削了 但是我比ow1更爱选了 因为保护安娜很重要 激素刀很重要 少了一个t安娜奶人压力也小了,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133621094320,2022.10.14.21.56.17,4890593,阿盐是只喵,对的，安娜配合激素刀效果特别好，这一点我漏说了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133618609456&type=1
133648521616,2022.10.15.02.29.48,19143281,咩太Mkr,激素目镜，激素索杰恩，激素死神，激素刀都是能一波翻盘的东西，所以不是激素刀重要，是激素太重要了，甚至激素大锤都能硬续点，给的时机对了，给的人对了，在加时环节真的太重要了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133618609456&type=1
133907901856,2022.10.17.04.20.55,29252682,呼士不是护士,回复 @咩太Mkr :是的，但可惜低段很多对局基本上没有可以给的队友,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133618609456&type=1
133616070944,2022.10.14.21.15.37,28335558,Neru-officaL,莫伊拉现在就是数值怪，,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133619936448,2022.10.14.21.45.47,38395337,宸花花-闭关版,啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133616070944&type=1
133614603120,2022.10.14.21.03.06,297305,A-SOUL受害者联盟,莫伊拉强度和段位高度成反比,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133613489600,2022.10.14.20.54.06,206168691,小莱唧,其实所有的辅助角色都有用 需要看团队和当前阵容来修改选角，换言之我觉得没什么推不推荐合不合适，还是看阵容和当前需要来换吧,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133615332112,2022.10.14.21.09.16,4890593,阿盐是只喵,没错的，所以我视频起名就说的是指南，没有绝对的好或不好。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133613489600&type=1
133612617808,2022.10.14.20.46.54,8235385,胤狼的影子,低分段无脑莫伊拉[吃瓜],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133780762016,2022.10.16.02.34.51,4532400,比奇堡里的原始居民,我白银局拿莫姨刷数据说话更有底气[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133612617808&type=1
133612011360,2022.10.14.20.41.13,294119004,谁偷我奶茶啦QAQ,就看一乐[热词系列_妙啊],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133611323648,2022.10.14.20.36.02,30740621,云年糕品鉴大师,有什么好选的 直接莫姨冲上去[捂眼],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133611958400,2022.10.14.20.41.09,52926002,w白ww白,莫姨单打好，但团队配合太低[笑哭]快速局可以用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133611323648&type=1
133610895168,2022.10.14.20.31.31,46392833,塔利尔隆金托斯,队友正常人：莫姨优先级很低，各打各的：用她准没错,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133717594592,2022.10.15.17.31.37,99654389,哈布斯堡大苏丹,低分排位不组队的话不就是各打各的吗，语音都不进的，再说了哪来那么多高分[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133610895168&type=1
133875623472,2022.10.16.21.13.19,22937313,萨特的西部磨坊,我跟我群内开黑小锤DJ安娜用着特别顺心，路人局只用莫伊拉，能活下来才能奶人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133610895168&type=1
133917590832,2022.10.17.09.19.42,768722,殇傀儡,我打快速半局安娜死八次的时候，我知道我该掏出莫伊拉了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133610895168&type=1
133606192048,2022.10.14.19.53.49,94749752,狐萝卜two,遇事不决，就玩安娜,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133605592240,2022.10.14.19.48.54,11680565,Fluorescent_,左手dj右手锤妹 我瞄准不行玩别的都坐牢[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133717102592,2022.10.15.17.27.15,15238974,香菇菇电车,我也是😭,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133605592240&type=1
133605503024,2022.10.14.19.48.35,347076979,唯我獨騷,天使的垂直拉人沒有了，團戰拉到人根本沒可能[大哭],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133605798400,2022.10.14.19.50.04,4890593,阿盐是只喵,只能考虑开大的时候拉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133605503024&type=1
133652781648,2022.10.15.06.01.14,1527116044,波密多鹿,其实有，但是需要垂飞两次，近一点垂飞的高度不高和以前垂直飞拉人差不多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133605503024&type=1
133599839552,2022.10.14.19.02.24,226963704,丝萌萌哒,大家不要慌，源和黑要砍了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133594017360,2022.10.14.18.14.03,34683983,牧家次子,低端局莫伊拉还是可以的，我看着无脑冲的萌新和满屏幕的濒死还是默默放下了安娜掏出莫伊拉，很多时候低端局就是讲谁冲的过谁（我白银刚上黄金），昨天遇到队友萌新猩猩和源氏，两个人朝五个人脸上冲，我拿个安娜奶全被对面屏障挡住，后面拿出莫伊拉跟着一起无脑冲还真打赢了,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133794444144,2022.10.16.09.01.04,48485926,慵懒的梦晓殇,其实大部分还是老玩家拿莫伊拉跑别人后面去吸，吸得还很开心的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133594017360&type=1
133802199680,2022.10.16.10.18.01,34683983,牧家次子,回复 @慵懒的梦晓殇 :莫伊拉伤害低我个人不太喜欢吸人[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133594017360&type=1
133815747488,2022.10.16.12.15.31,48485926,慵懒的梦晓殇,回复 @牧家次子 :系统好像默认不公开生涯的，我看我的才发现仅好友可看，不知道那些是新人还是老人，没去看等级，玩的很好笑,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133594017360&type=1
133857513680,2022.10.16.18.34.00,2390837,曜曜要吃药,我萌新玩莫伊拉就喜欢跟着大团走奶人，大伙儿血线健康就发个奶球，再吸吸能吸到的人回复奶槽。我还感觉莫伊拉手短，把握不住距离，经常跟着人冲对面脸上，我一起玩的朋友总喊我回头奶他[喜极而泣]，不过有shift情况不对及时撤退，溜得老快了[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133594017360&type=1
133912201536,2022.10.17.07.47.49,12837885,青山依云,老菜鸡看着队里银框的莫伊拉无脑冲后排被秒以及两回合加起来700的奶量陷入了沉默，然后开始扣字,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133594017360&type=1
134064173232,2022.10.18.15.52.36,128594409,RICHKAMI,回复 @曜曜要吃药 :你的玩法是对的，其实鼠标你时不时左右交替没问题，e只要丢黄球就行了，除非队友说一丝收不掉你黑球补伤害，加油吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133594017360&type=1
133593506448,2022.10.14.18.11.08,77359743,33660-B8A6D9,现在狗位厉害，真的还得是莫伊拉，保命强。安娜和尚几乎没办法还手,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=516624697&mode=3
133601330512,2022.10.14.19.13.57,4890593,阿盐是只喵,那DJ锤妹也可以呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133611098192,2022.10.14.20.34.23,77359743,33660-B8A6D9,回复 @阿盐是只喵 :关键时刻抬血还是有点慢[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133612258272,2022.10.14.20.43.24,4890593,阿盐是只喵,回复 @33660-B8A6D9 :其实如果说是关键时刻DJ锤妹开大就行了。不过也确实看你另一个辅助队友玩什么吧，还有就是可能很多时候莫伊拉奶粉也不够用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133652847904,2022.10.15.06.00.18,5878504,双鱼的孩子,回复 @阿盐是只喵 :前排直接蒸发,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133680025232,2022.10.15.11.58.19,24857128,认真做视频的云奚,回复 @阿盐是只喵 :大部分情况DJ和小锤的自保就够了，但是你说那种原神开大切后排，又低端局大家都不保护奶，不是莫姨真不可能跑掉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133688536912,2022.10.15.13.04.13,49331958,菈妮的红狼,"回复 @阿盐是只喵 :dj锤妹和莫伊拉自保都不是一个量级的。
估计莫伊拉的S换给任意一个奶都会被吹上天“T0辅助最强自保”。就是给莫伊拉是“不推荐辅助” 莫伊拉开S是会扣队友血还是怎么。
5金莫伊拉不值得骄傲，那换其他奶位只可能更差。说白了不还是刻板偏见。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133698075792,2022.10.15.14.28.19,4890593,阿盐是只喵,回复 @双鱼的孩子 :就一个前排，dj锤妹的队友难道不会奶吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133698279680,2022.10.15.14.29.38,4890593,阿盐是只喵,回复 @认真做视频的云奚 :莫伊拉自己跑掉了队友怎么办？源氏拔刀你们接不住这一波团一起死了等下一波就好了啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133698462400,2022.10.15.14.32.04,4890593,阿盐是只喵,回复 @菈妮的红狼 :你是没看完视频就来评论还是咋地，你低分段觉得莫伊拉需要自保。那有没有一种可能高分段根本不需要自保呢？高分段大家都是抱团一起打的，你莫伊拉除了自保之外有什么用？在高分段就是没用。我说的不推荐也是根据版本适配程度来的，她没有功能性就是不推荐。说实话我已经讲的够中肯了，这都接受不了。不然你去看看老王怎么评价莫伊拉的吧。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
